Prey,Predator,PreyMass,PredatorMass
Catostomus commersoni,benthic detritus,261,-999
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Luxilus cornutus,benthic detritus,8,-999
fish fry,benthic detritus,0.016,-999
Keratella crassa,Cryptomonas erosa,1.89e-06,4.75e-11
Ploesoma truncatum,Keratella cochlearis,4.92e-07,1e-08
Ploesoma truncatum,Trichocerca cylindrica,4.92e-07,2.5e-07
Kelicottia longispina,Ploesoma truncatum,2e-08,4.92e-07
Keratella cochlearis,Ploesoma truncatum,1e-08,4.92e-07
Keratella taurocephala,Ploesoma truncatum,1e-08,4.92e-07
Ploesoma truncatum,Bosmina longirostris,4.92e-07,1.55e-06
Ploesoma truncatum,Keratella crassa,4.92e-07,1.89e-06
Ankistrodesmus falcatus,Tropocyclops prasinus,2.57e-11,6.85e-06
Arthrodesmus incus,Tropocyclops prasinus,2.39e-10,6.85e-06
Catostomus commersoni,Tropocyclops prasinus,261,6.85e-06
Crucigenia rectangularis,Tropocyclops prasinus,8.23e-11,6.85e-06
Cryptomonas erosa,Tropocyclops prasinus,4.75e-11,6.85e-06
Daphnia catawba,Tropocyclops prasinus,1e-05,6.85e-06
Daphnia galeata,Tropocyclops prasinus,1e-05,6.85e-06
Dictyosphaerium pulchellum,Tropocyclops prasinus,7.14e-10,6.85e-06
Dinobryon divergens,Tropocyclops prasinus,1.36e-09,6.85e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Navicula sp.,Tropocyclops prasinus,9.01e-10,6.85e-06
Oncorhynchus mykiss,Tropocyclops prasinus,200,6.85e-06
Oocyctis sp.,Tropocyclops prasinus,8.61e-08,6.85e-06
Rhinichthys atratulus,Tropocyclops prasinus,20,6.85e-06
Salvelinus fontinalis small,Tropocyclops prasinus,188,6.85e-06
Schroederia setigera,Tropocyclops prasinus,6.37e-10,6.85e-06
Semotilus atromaculatus,Tropocyclops prasinus,51,6.85e-06
Spondylosium planum,Tropocyclops prasinus,8.72e-10,6.85e-06
benthic detritus,Tropocyclops prasinus,-999,6.85e-06
fish eggs,Tropocyclops prasinus,0.0201,6.85e-06
fish fry,Tropocyclops prasinus,0.016,6.85e-06
Catostomus commersoni,Daphnia catawba,261,1e-05
Cyclops bicuspidatus,Daphnia catawba,2.24e-05,1e-05
Cyclops bicuspidatus,Daphnia galeata,2.24e-05,1e-05
Diaptomus minutus,Daphnia galeata,1.44e-05,1e-05
Epishura lacustris,Daphnia catawba,0.000122,1e-05
Epishura lacustris,Daphnia galeata,0.000122,1e-05
Holopedium gibberum,Daphnia galeata,6.82e-05,1e-05
Kelicottia longispina,Daphnia catawba,2e-08,1e-05
Keratella taurocephala,Daphnia catawba,1e-08,1e-05
Keratella taurocephala,Daphnia galeata,1e-08,1e-05
Luxilus cornutus,Daphnia catawba,8,1e-05
Luxilus cornutus,Daphnia galeata,8,1e-05
Mesocyclops edax,Daphnia catawba,1e-05,1e-05
Mesocyclops edax,Daphnia galeata,1e-05,1e-05
Oncorhynchus mykiss,Daphnia catawba,200,1e-05
Oncorhynchus mykiss,Daphnia galeata,200,1e-05
Polyarthra major,Daphnia catawba,8.55e-07,1e-05
Polyarthra major,Daphnia galeata,8.55e-07,1e-05
Rhinichthys atratulus,Daphnia catawba,20,1e-05
