Prey,Predator,PreyMass,PredatorMass
Padina gymnospora,PhytoP,0.000228,0.0001
Gracilaria sp.,Hypnea musciformis,0.000228,0.000228
Gracilaria sp.,Lithophyllum sp.,0.000228,0.000228
Padina gymnospora,Lithophyllum sp.,0.000228,0.000228
Padina gymnospora,Spatoglossum schroederi,0.000228,0.000228
Padina gymnospora,Ulva lactuca,0.000228,0.000228
Spatoglossum schroederi,Acanthophora spicifera,0.000228,0.000228
Spatoglossum schroederi,Hypnea musciformis,0.000228,0.000228
Spatoglossum schroederi,Ulva lactuca,0.000228,0.000228
Tanaidacea,Acanthophora spicifera,0.0007,0.000228
Tanaidacea,Hypnea musciformis,0.0007,0.000228
Ulva lactuca,Corallina sp.,0.000228,0.000228
Ulva lactuca,Hypnea musciformis,0.000228,0.000228
Ulva lactuca,Padina gymnospora,0.000228,0.000228
Ulva lactuca,Spatoglossum schroederi,0.000228,0.000228
PhytoP,Fissurella rosea,0.0001,0.0027
Tanaidacea,Fissurella rosea,0.0007,0.0027
Gracilaria sp.,Eudistoma vannamei,0.000228,0.01
Gracilaria sp.,Tedania sp.,0.000228,0.01
Hypnea musciformis,Didemnum granulatum,0.000228,0.01
Lithophyllum sp.,Didemnum granulatum,0.000228,0.01
Plocamium brasiliense,Didemnum granulatum,0.000228,0.01
Spatoglossum schroederi,Eudistoma vannamei,0.000228,0.01
Spatoglossum schroederi,Tedania sp.,0.000228,0.01
Ulva lactuca,Eudistoma vannamei,0.000228,0.01
Ulva lactuca,Tedania sp.,0.000228,0.01
Gracilaria sp.,Olivancillaria sp.,0.000228,0.0867
Hypnea musciformis,Olivancillaria sp.,0.000228,0.0867
Padina gymnospora,Olivancillaria sp.,0.000228,0.0867
Polychaeta,Olivancillaria sp.,0.0009,0.0867
Ulva lactuca,Olivancillaria sp.,0.000228,0.0867
Gracilaria sp.,Pagurus sp.,0.000228,0.98
Olivancillaria sp.,Pagurus sp.,0.0867,0.98
Padina gymnospora,Pagurus sp.,0.000228,0.98
Zooplankton,Tegula viridula,0.001,2.46
PhytoP,Lithopoma phoebium,0.0001,9.92
