Score,Label
2.235656e-05,1
2.235656e-05,1
0.5624529,1
1,1
1,1
0.9999998,1
1,1
0.9999999,1
1,1
0.999999,1
1,1
1,1
0.9999934,1
6.533087e-06,1
2.235656e-05,1
2.235656e-05,1
2.235656e-05,1
0.9859221,1
0.9972132,1
0.9980018,1
0.7500231,1
0.9980018,1
0.9999999,1
0.9999913,1
0.9999994,1
0.3611482,1
0.9999955,1
0.9983113,1
0.0005664892,1
0.9849937,1
0.9849937,1
0.9849937,1
0.9859221,1
0.9849937,1
0.004443374,1
7.689895e-05,1
2.198735e-05,0
0.0003390276,0
2.936783e-05,0
0.0004430613,0
0.0003390276,0
0.5735299,0
6.545853e-06,0
5.030571e-06,0
0.0003390276,0
3.113533e-05,0
0.000210714,0
0.06147849,0
0.01432425,0
0.0003390276,0
0.0003390276,0
1.362536e-06,0
0.002665522,0
0.002298183,0
0.0003390276,0
0.002298183,0
4.916846e-06,0
1.630278e-05,0
0.0003390276,0
6.672371e-05,0
0.0003483528,0
0.000210714,0
0.004443374,0
2.219152e-06,0
0.0003390276,0
0.0003390276,0
0.0005217977,0
0.0002152144,0
0.6238268,0
0.1486081,0
0.0009877463,0
5.176963e-05,0
0.01248377,0
0.005287143,0
0.002205644,0
0.9970171,0
4.609718e-05,0
4.122702e-05,0
7.961529e-05,0
0.343774,0
9.070183e-05,0
4.609718e-05,0
2.726592e-05,0
0.0003390276,0
0.003750949,0
0.0001564454,0
0.0003390276,0
0.0001564454,0
1.652536e-06,0
0.0003327876,0
0.0003390276,0
1.834247e-05,0
3.113533e-05,0
0.0003390276,0
0.000210714,0
0.0003390276,0
4.720141e-05,0
0.0003390276,0
0.0003390276,0
1.276965e-05,0
4.007378e-05,0
1.657438e-05,0
0.05850047,0
0.0001564454,0
1.224233e-05,0
1.030842e-05,0
0.0003390276,0
3.939337e-06,0
0.0003390276,0
0.0002107279,0
0.001864323,0
0.0003390276,0
1.276965e-05,0
0.00058385,0
7.72836e-06,0
0.0003390276,0
7.020643e-06,0
1.414591e-05,0
0.5735299,0
0.01155007,0
4.916846e-06,0
7.271719e-06,0
0.0003390276,0
0.0005941497,0
3.939337e-06,0
0.0003390276,0
0.06748071,0
0.7735207,0
0.0003390276,0
1.276965e-05,0
2.235656e-05,0
0.0001386224,0
0.0001386224,0
2.235656e-05,0
2.235656e-05,0
3.01207e-05,0
3.01207e-05,0
2.235656e-05,0
6.012479e-06,0
0.8984988,0
0.008854492,0
0.9999952,0
0.9990824,0
0.9945571,0
0.8813463,0
0.9998715,0
6.012479e-06,0
2.193353e-06,0
1.286453e-05,0
2.027299e-05,0
1.103116e-05,0
0.9981502,0
4.09612e-05,0
9.123163e-06,0
2.984865e-05,0
0.0003390276,0
0.01568316,0
0.01692868,0
0.002298183,0
0.0003390276,0
0.0001564454,0
0.0003390276,0
4.146952e-05,0
0.0003390276,0
0.000210714,0
0.0003390276,0
8.424134e-05,0
0.0001141128,0
0.0003390276,0
0.0003390276,0
0.0003390276,0
3.737157e-05,0
2.782962e-05,0
4.63317e-06,0
0.0001564454,0
0.0003390276,0
0.0001564454,0
3.129175e-06,0
7.553822e-06,0
3.899142e-06,0
0.0003390276,0
0.000210714,0
0.0002107279,0
0.0003390276,0
0.0003390276,0
1.276965e-05,0
2.235656e-05,0
0.0001343626,0
3.01207e-05,0
5.958476e-05,0
2.235656e-05,0
5.958476e-05,0
5.958476e-05,0
2.235656e-05,0
2.235656e-05,0
0.002900571,0
2.198735e-05,0
0.0003390276,0
2.692646e-06,0
3.45648e-05,0
0.3602692,0
0.0003390276,0
0.3602692,0
2.567748e-06,0
1.052109e-05,0
6.579224e-06,0
0.0003390276,0
0.000210714,0
0.0003390276,0
0.006132007,0
0.9908511,0
0.0003390276,0
0.0003390276,0
0.0003390276,0
2.082191e-05,0
7.72836e-06,0
0.0003390276,0
3.683585e-06,0
0.0005728468,0
0.002298183,0
0.0003390276,0
2.567748e-06,0
5.378765e-05,0
0.0003390276,0
0.0008666818,0
0.0003390276,0
0.000210714,0
0.0003390276,0
8.424134e-05,0
1.553313e-05,0
0.0003390276,0
0.0003390276,0
0.0003390276,0
3.737157e-05,0
7.877415e-06,0
1.415101e-05,0
0.0004499997,0
6.017508e-05,0
7.877415e-06,0
7.877415e-06,0
0.8025007,0
0.9998517,0
0.0001279406,0
7.777412e-05,0
0.0009606764,0
0.5258698,0
0.1222314,0
0.0002015459,0
0.1715001,0
0.001458766,0
9.992937e-05,0
0.02773182,0
0.307781,0
0.9709277,0
0.003578262,0
0.3300145,0
9.992937e-05,0
0.5877982,0
0.0002166556,0
0.002750715,0
0.9999969,0
0.02166006,0
0.106832,0
2.097049e-05,0
5.750966e-05,0
2.824972e-05,0
0.9123433,0
0.227184,0
1.219216e-05,0
0.02166006,0
5.750966e-05,0
3.03759e-05,0
0.06195088,0
0.4595836,0
0.0003390276,0
0.4595836,0
1.630278e-05,0
0.0003390276,0
0.001832515,0
0.0002010753,0
0.0003390276,0
0.000210714,0
0.0003390276,0
0.0001296424,0
0.0003390276,0
0.0003390276,0
0.9242409,0
8.732311e-06,0
0.0003390276,0
2.692646e-06,0
9.392324e-05,0
0.3602692,0
0.0003390276,0
0.3602692,0
1.048073e-05,0
3.009041e-06,0
0.0003390276,0
0.9100937,0
4.146952e-05,0
0.0003390276,0
0.0003390276,0
0.006132007,0
0.0003390276,0
0.0003390276,0
0.0003390276,0
1.276965e-05,0
1.559768e-05,0
0.003064745,0
0.9201952,0
0.002257276,0
1,0
2.115146e-05,0
7.26774e-06,0
0.4893545,0
0.0129372,0
7.26774e-06,0
5.683757e-06,0
2.782962e-05,0
0.0003390276,0
3.442079e-06,0
3.03759e-05,0
0.07935351,0
0.002298183,0
0.0003390276,0
0.002298183,0
1.630278e-05,0
0.0003390276,0
0.2434958,0
0.0002010753,0
0.0003390276,0
0.000210714,0
0.0003390276,0
0.0003390276,0
0.0003390276,0
0.002624481,0
2.343897e-05,0
0.0003390276,0
1.571469e-05,0
0.0001284835,0
0.0003390276,0
0.0003390276,0
0.005977369,0
0.07544396,0
0.0003390276,0
0.0009179601,0
0.0003390276,0
1.689197e-05,0
0.0003390276,0
0.0003390278,0
0.0003390278,0
