Score,Label
0.9999996,1
0.3798408,1
8.474653e-05,1
0.9999998,1
0.0001290328,1
1,1
1,1
1,1
0.0001692517,1
0.000155257,1
0.000155257,1
0.0001497551,1
0.999995,1
0.9999969,1
0.9999969,1
0.001258231,1
1,1
0.0001096445,1
1,1
0.0001096445,1
0.0001096445,1
0.0001096445,1
0.002333053,1
0.9999752,1
0.9998487,1
0.9999779,1
0.5272328,1
1,1
1,1
0.9999995,1
0.9999937,1
1,1
0.0002683848,1
0.004187299,1
3.079357e-05,1
0.9999778,1
0.9999782,1
0.9999782,1
0.9999983,1
2.207856e-05,1
0.03863678,1
0.9999936,1
0.9999989,1
0.9999826,1
0.004249479,1
0.9990774,1
0.9990774,1
0.9999999,1
0.9999999,1
0.9944495,1
0.9944495,1
0.9345961,1
0.0001243899,1
0.9992878,1
0.9872367,1
0.9990774,1
0.6463884,1
0.9944495,1
0.9944495,1
0.9990774,1
0.9999996,1
0.9999999,1
0.9999578,1
0.9667377,1
0.9999952,1
0.9973471,1
0.9999775,1
0.7793943,1
0.9999611,1
0.05253088,1
0.9999998,1
1,1
1,1
0.9999999,1
0.9999975,1
0.05253088,1
0.7793943,1
0.9997684,1
0.9999975,1
0.05253088,1
0.05253088,1
0.9902783,1
1.721352e-07,1
0.9949909,1
0.9999999,1
0.9997593,1
0.9996328,1
0.8752192,1
0.2548261,1
0.7019244,1
0.8346326,1
1,1
0.9954204,1
1,1
0.9998901,1
0.9986485,1
0.9986485,1
0.9797279,1
0.9999073,1
0.9999073,1
5.977051e-07,1
0.9988772,1
0.0004263869,1
0.9999726,1
0.9999992,1
0.9986485,1
0.9986485,1
0.9999073,1
0.9999073,1
0.0061518,1
0.005883165,0
0.002134939,0
1.370847e-06,0
2.921401e-05,0
0.0001307121,0
0.0002333238,0
8.450763e-07,0
6.883412e-05,0
2.221671e-07,0
7.565749e-09,0
3.66488e-08,0
0.0002515859,0
0.0002515859,0
0.0001042431,0
0.0002515859,0
1.129848e-08,0
1.247562e-05,0
5.550241e-06,0
2.402605e-05,0
