Prey,Predator,PreyMass,PredatorMass
Simuliidae,FPOM,0.000382314,-999
Frustulia rhomboides saxonica,Eunotia rhomboidea,6.81e-10,3.13e-10
Simuliidae,Peronia fibula,0.000382314,5.73e-10
Oligochaeta,Eunotia,0.000208159,6.7e-10
Simuliidae,Eunotia,0.000382314,6.7e-10
Cordulegaster boltonii,Chironomidae,0.017875364,0.000118741
Dicranota,Chironomidae,0.000335431,0.000118741
Oligochaeta,Chironomidae,0.000208159,0.000118741
Plectrocnemia conspersa,Chironomidae,0.002630228,0.000118741
Salmo trutta,Chironomidae,9.878923935,0.000118741
Siphonoperla torrentium,Chironomidae,0.000737973,0.000118741
CPOM,Oligochaeta,-999,0.000208159
Frustulia rhomboides saxonica,Oligochaeta,6.81e-10,0.000208159
Tanypodinae,Oligochaeta,0.00051759,0.000208159
Cordulegaster boltonii,Amphinemura sulcicollis,0.017875364,0.000247488
Dicranota,Amphinemura sulcicollis,0.000335431,0.000247488
Halesus radiatus,Amphinemura sulcicollis,0.001671464,0.000247488
Oligochaeta,Amphinemura sulcicollis,0.000208159,0.000247488
Plectrocnemia conspersa,Amphinemura sulcicollis,0.002630228,0.000247488
Salmo trutta,Amphinemura sulcicollis,9.878923935,0.000247488
Siphonoperla torrentium,Amphinemura sulcicollis,0.000737973,0.000247488
Chironomidae,Baetis vernus,0.000118741,0.00028359
Oligochaeta,Baetis vernus,0.000208159,0.00028359
Simuliidae,Baetis vernus,0.000382314,0.00028359
Oligochaeta,Dicranota,0.000208159,0.000335431
Tipulidae,Dicranota,0.000891767,0.000335431
Calopteryx splendens,Simuliidae,0.001570113,0.000382314
Siphonoperla torrentium,Baetis rhodani,0.000737973,0.000477693
Calopteryx splendens,Tanypodinae,0.001570113,0.00051759
Dicranota,Tanypodinae,0.000335431,0.00051759
Electrogena lateralis,Tanypodinae,0.001905367,0.00051759
Eunotia,Tanypodinae,6.7e-10,0.00051759
Eunotia exigua,Tanypodinae,3.8e-10,0.00051759
Eunotia incisa,Tanypodinae,1.51e-09,0.00051759
Eunotia pectinalis,Tanypodinae,1.81e-09,0.00051759
Eunotia rhomboidea,Tanypodinae,3.13e-10,0.00051759
Frustulia rhomboides saxonica,Tanypodinae,6.81e-10,0.00051759
Halesus radiatus,Tanypodinae,0.001671464,0.00051759
Oxyethira,Tanypodinae,0.000100273,0.00051759
Peronia fibula,Tanypodinae,5.73e-10,0.00051759
Salmo trutta,Tanypodinae,9.878923935,0.00051759
Tabellaria flocculosa,Tanypodinae,1.06e-09,0.00051759
Tinodes waeneri,Tanypodinae,0.000520258,0.00051759
Halesus radiatus,Tinodes waeneri,0.001671464,0.000520258
Oligochaeta,Tinodes waeneri,0.000208159,0.000520258
Plectrocnemia conspersa,Tinodes waeneri,0.002630228,0.000520258
Salmo trutta,Tinodes waeneri,9.878923935,0.000520258
Siphonoperla torrentium,Tinodes waeneri,0.000737973,0.000520258
Peronia fibula,Siphonoperla torrentium,5.73e-10,0.000737973
Tipulidae,Siphonoperla torrentium,0.000891767,0.000737973
Calopteryx splendens,Tipulidae,0.001570113,0.000891767
Dicranota,Tipulidae,0.000335431,0.000891767
Oligochaeta,Calopteryx splendens,0.000208159,0.001570113
Salmo trutta,Halesus radiatus,9.878923935,0.001671464
Simuliidae,Halesus radiatus,0.000382314,0.001671464
Baetis rhodani,Electrogena lateralis,0.000477693,0.001905367
Chironomidae,Electrogena lateralis,0.000118741,0.001905367
Oligochaeta,Electrogena lateralis,0.000208159,0.001905367
Simuliidae,Electrogena lateralis,0.000382314,0.001905367
Tanypodinae,Electrogena lateralis,0.00051759,0.001905367
Tipulidae,Electrogena lateralis,0.000891767,0.001905367
Eunotia,Plectrocnemia conspersa,6.7e-10,0.002630228
Eunotia exigua,Plectrocnemia conspersa,3.8e-10,0.002630228
Eunotia incisa,Plectrocnemia conspersa,1.51e-09,0.002630228
Eunotia pectinalis,Plectrocnemia conspersa,1.81e-09,0.002630228
Eunotia rhomboidea,Plectrocnemia conspersa,3.13e-10,0.002630228
Fragilaria,Plectrocnemia conspersa,5.79e-10,0.002630228
Frustulia rhomboides saxonica,Plectrocnemia conspersa,6.81e-10,0.002630228
Peronia fibula,Plectrocnemia conspersa,5.73e-10,0.002630228
Amphinemura sulcicollis,Cordulegaster boltonii,0.000247488,0.017875364
Electrogena lateralis,Cordulegaster boltonii,0.001905367,0.017875364
Eunotia,Cordulegaster boltonii,6.7e-10,0.017875364
Eunotia incisa,Cordulegaster boltonii,1.51e-09,0.017875364
Eunotia pectinalis,Cordulegaster boltonii,1.81e-09,0.017875364
Eunotia rhomboidea,Cordulegaster boltonii,3.13e-10,0.017875364
Halesus radiatus,Cordulegaster boltonii,0.001671464,0.017875364
Peronia fibula,Cordulegaster boltonii,5.73e-10,0.017875364
Eunotia,Salmo trutta,6.7e-10,9.878923935
Siphonoperla torrentium,Salmo trutta,0.000737973,9.878923935
