Score,Label
1,1
1,1
0.1240249,1
0.2220287,1
1,1
1,1
1,1
1,1
1,1
0.2220287,1
1,1
1,1
0.05074512,1
1,1
1,1
1,1
0.2220287,1
0.9999959,1
0.8082419,1
1,1
0.9999888,1
0.2329944,1
0.2329944,1
1,1
0.2678294,1
0.9999222,1
0.6083279,1
1,1
0.9999888,1
0.2329944,1
0.2329944,1
0.2329944,1
0.0002443947,1
1,1
0.9594666,1
1,1
1,1
0.9999969,1
1,1
0.9992605,1
0.9999999,1
0.9999998,1
1,1
0.9724396,1
1,1
0.9571078,1
0.1006679,1
0.2880895,1
1,1
0.9571078,1
0.9594666,1
0.9999737,1
1,1
0.9999995,1
0.9989855,1
0.9995347,1
0.9999715,1
0.2100426,1
0.9999284,1
0.1881023,1
0.9789065,1
0.01487079,1
0.4325926,1
0.999691,1
0.001148966,1
1.035925e-05,1
1,1
0.1962022,1
0.8039756,1
1,1
1,1
1,1
0.1962022,1
0.1962022,1
0.0003961469,1
0.9999914,1
0.6576729,1
0.9685809,1
0.9685809,1
0.9947721,1
0.9423406,1
1,1
1,1
1,1
0.3624654,1
0.5019878,1
0.5019878,1
0.5019878,1
0.4913757,1
0.5019878,1
0.5019878,1
0.5019878,1
0.7669458,1
0.7669458,1
1,1
0.9996498,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999998,1
3.060108e-05,1
0.9999936,1
0.9999977,1
1,1
1,1
0.2596323,1
0.7517678,1
1,1
0.7517678,1
1,1
1,1
0.7517678,1
0.9999732,1
1,1
0.7517678,1
5.149041e-06,1
6.276405e-08,1
0.9999964,1
3.489888e-06,1
1,1
6.283753e-07,1
0.7517678,1
0.9223791,1
1,1
0.1384134,1
0.1384134,1
3.223554e-07,1
0.1384134,1
0.9999999,1
1,1
0.8469425,1
1,1
1,1
0.9999996,1
0.9999945,1
0.999993,1
0.9988175,1
1,1
0.4260077,1
0.03808888,1
0.03901842,1
0.4260077,1
0.9999993,1
0.7602235,1
1,1
3.970627e-05,1
0.9999962,1
0.0001413626,1
1,1
1,1
0.9991313,1
0.9852663,1
0.9999717,1
0.9999998,1
0.997678,1
1,1
0.1793791,1
0.1793791,1
0.9999996,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9999943,1
0.9999996,1
0.9995646,1
1,1
0.09267727,1
0.9999999,1
1,1
1,1
0.9999117,1
0.9999788,1
1,1
0.07961807,1
0.9999958,1
1,1
0.9999996,1
0.9999999,1
0.9999983,1
0.9999666,1
1,1
0.9999999,1
0.9999983,1
0.8161824,1
0.07961807,1
0.8054531,1
0.2587642,1
0.002424236,1
0.2425157,1
0.02035398,1
0.9999988,1
0.9997651,1
0.9999988,1
0.9999967,1
0.02035398,1
0.02035398,1
0.02035398,1
0.999867,1
0.9999999,1
0.02208404,1
0.9999999,1
0.6728001,1
0.7053062,1
1,1
1,1
1,1
0.05650079,1
0.9990782,1
1.086118e-10,1
0.7864509,1
0.7864509,1
0.9996499,1
0.8815764,1
1,1
1,1
1,1
0.3624654,1
0.002424236,1
0.1242472,1
0.9999998,1
1,1
0.4045995,1
0.9999989,1
0.4045995,1
1,1
0.621972,1
1,1
