Prey,Predator,PreyMass,PredatorMass
Chloropidae,Araneidae,0.000853141,3.45e-05
Phlaeothripidae,Araneidae,0.000589844,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sciaridae,Araneidae,0.000531552,3.45e-05
Chironomidae,Theridion sp,0.0004714868,9.64e-05
Cicadoidea,Theridion sp,0.000258987,9.64e-05
Clubiona sp,Theridion sp,0.000960373,9.64e-05
Homoptera,Theridion sp,0.000850261,9.64e-05
Jassidae,Theridion sp,0.000542408,9.64e-05
Lepidoptera,Theridion sp,0.00734853175,9.64e-05
Pachybrachius sp,Theridion sp,0.005350777,9.64e-05
Thomisidae,Theridion sp,0.001381832,9.64e-05
Araneae,Stilicus rufipes,0.010881926,0.000245429
Asellus aquaticus,Stilicus rufipes,0.005633013,0.000245429
Bathyphantes setiger,Stilicus rufipes,0.00077728,0.000245429
Delphacidae,Stilicus rufipes,0.000378708,0.000245429
Gnathonarium dentatum,Stilicus rufipes,0.000749644,0.000245429
Homoptera,Stilicus rufipes,0.000850261,0.000245429
Hypostenus latifrons,Stilicus rufipes,0.000490858,0.000245429
Phlaeothripidae,Stilicus rufipes,0.000589844,0.000245429
Polyhydrus lineatus,Stilicus rufipes,0.001963433,0.000245429
Cecidomyiidae,Mangora acalypha,5.32e-05,0.000345458
Ephydridae,Mangora acalypha,0.000531552,0.000345458
Hebrus pusillus,Mangora acalypha,0.003811513,0.000345458
Hybotidae,Mangora acalypha,0.000457135,0.000345458
Phlaeothripidae,Mangora acalypha,0.000589844,0.000345458
Phlaeothripidae,Tetragnatha sp,0.000589844,0.000345458
Sciaridae,Mangora acalypha,0.000531552,0.000345458
Anisus leucostoma,Hypostenus latifrons,0.162594915,0.000490858
Araneae,Hypostenus latifrons,0.010881926,0.000490858
Bidessus unistriatus,Hypostenus latifrons,0.000490858,0.000490858
Chironomidae,Bidessus unistriatus,0.0004714868,0.000490858
Delphacidae,Hypostenus latifrons,0.000378708,0.000490858
Homoptera,Hypostenus latifrons,0.000850261,0.000490858
Jassidae,Hypostenus latifrons,0.000542408,0.000490858
Pirata sp,Hypostenus latifrons,0.002193658,0.000490858
Polyhydrus lineatus,Hypostenus latifrons,0.001963433,0.000490858
Thomisidae,Hypostenus latifrons,0.001381832,0.000490858
Ceratopogonidae,Ephydridae,0.00100612828571429,0.000531552
Hybotidae,Ephydridae,0.000457135,0.000531552
Araneae,Theridiidae,0.010881926,0.000690916
Asellus aquaticus,Theridiidae,0.005633013,0.000690916
Cercyon sternalis,Theridiidae,0.000404958,0.000690916
Cicadoidea,Thanatus sp,0.000258987,0.000690916
Cicadoidea,Theridiidae,0.000258987,0.000690916
Delphacidae,Theridiidae,0.000378708,0.000690916
Hebrus pusillus,Thanatus sp,0.003811513,0.000690916
Hebrus pusillus,Theridiidae,0.003811513,0.000690916
Phlaeothripidae,Thanatus sp,0.000589844,0.000690916
Salticidae,Thanatus sp,0.00516213038888889,0.000690916
Sciaridae,Thanatus sp,0.000531552,0.000690916
Stilicus rufipes,Theridiidae,0.000245429,0.000690916
Thomisidae,Thanatus sp,0.001381832,0.000690916
Typhlocybinae,Theridiidae,0.000728097,0.000690916
Bidessus unistriatus,Gnathonarium dentatum,0.000490858,0.000749644
Psychodidae,Gnathonarium dentatum,0.000744173,0.000749644
Hebrus pusillus,Bathyphantes setiger,0.003811513,0.00077728
Cecidomyiidae,Clubiona sp,5.32e-05,0.000960373
Chloropidae,Clubiona sp,0.000853141,0.000960373
Ephydridae,Clubiona sp,0.000531552,0.000960373
Philodromidae,Clubiona sp,0.001205648,0.000960373
Cecidomyiidae,Philodromidae,5.32e-05,0.001205648
Ceratopogonidae,Philodromidae,0.00100612828571429,0.001205648
Hebrus pusillus,Philodromidae,0.003811513,0.001205648
Salticidae,Philodromidae,0.00516213038888889,0.001205648
Thomisidae,Philodromidae,0.001381832,0.001205648
Hebrus pusillus,Antistea elegans,0.003811513,0.00124488264285714
Bidessus unistriatus,Thomisidae,0.000490858,0.001381832
Cecidomyiidae,Thomisidae,5.32e-05,0.001381832
Ceratopogonidae,Thomisidae,0.00100612828571429,0.001381832
Delphacidae,Thomisidae,0.000378708,0.001381832
Ephydridae,Thomisidae,0.000531552,0.001381832
Homoptera,Thomisidae,0.000850261,0.001381832
Hybotidae,Thomisidae,0.000457135,0.001381832
Jassidae,Thomisidae,0.000542408,0.001381832
Ootetrastichus sp,Thomisidae,0.000212621,0.001381832
Polyhydrus lineatus,Thomisidae,0.001963433,0.001381832
Sciaridae,Thomisidae,0.000531552,0.001381832
Asellus aquaticus,Polyhydrus lineatus,0.005633013,0.001963433
Ceratopogonidae,Polyhydrus lineatus,0.00100612828571429,0.001963433
Chartoscirta cincta,Clubiona juvenis,0.003884811,0.002062384
Chloropidae,Clubiona juvenis,0.000853141,0.002062384
Homoptera,Clubiona juvenis,0.000850261,0.002062384
Jassidae,Clubiona juvenis,0.000542408,0.002062384
Phlaeothripidae,Clubiona juvenis,0.000589844,0.002062384
Salticidae,Clubiona juvenis,0.00516213038888889,0.002062384
Sitticus caricis,Clubiona juvenis,0.003357852,0.002062384
Thanatus sp,Clubiona juvenis,0.000690916,0.002062384
Anisus leucostoma,Paederus riparius,0.162594915,0.002454292
Arctosa sp,Paederus riparius,0.015891067,0.002454292
Bidessus unistriatus,Paederus riparius,0.000490858,0.002454292
Cicadoidea,Paederus riparius,0.000258987,0.002454292
Dryops auriculatus,Paederus riparius,0.005154012,0.002454292
Gerris sp,Paederus riparius,0.010322274,0.002454292
Gnathonarium dentatum,Paederus riparius,0.000749644,0.002454292
Jassinae,Paederus riparius,0.004520063,0.002454292
Lycosidae,Paederus riparius,0.012851037,0.002454292
Odacantha melanura,Paederus riparius,0.009449022,0.002454292
Oxyloma elegans,Paederus riparius,0.266900724,0.002454292
Pachybrachius sp,Paederus riparius,0.005350777,0.002454292
Phlaeothripidae,Paederus riparius,0.000589844,0.002454292
Pirata piraticus,Paederus riparius,0.011227384,0.002454292
Pirata sp,Paederus riparius,0.002193658,0.002454292
Trachelipus rathkei,Paederus riparius,0.002654299,0.002454292
Trichia sericea,Paederus riparius,0.361457778,0.002454292
Ceratopogonidae,Sitticus caricis,0.00100612828571429,0.003357852
Clubiona sp,Sitticus caricis,0.000960373,0.003357852
Delphacidae,Sitticus caricis,0.000378708,0.003357852
Jassidae,Sitticus caricis,0.000542408,0.003357852
Salticidae,Sitticus caricis,0.00516213038888889,0.003357852
Thanatus sp,Sitticus caricis,0.000690916,0.003357852
Chironomidae,Chartoscirta cincta,0.0004714868,0.003884811
Psychodidae,Chartoscirta cincta,0.000744173,0.003884811
Araneae,Staphylinidae,0.010881926,0.004707429
Asellus aquaticus,Staphylinidae,0.005633013,0.004707429
Cercyon sternalis,Staphylinidae,0.000404958,0.004707429
Thomisidae,Staphylinidae,0.001381832,0.004707429
Araneae,Salticidae,0.010881926,0.00516213038888889
Chartoscirta cincta,Salticidae,0.003884811,0.00516213038888889
Cicadoidea,Salticidae,0.000258987,0.00516213038888889
Clubiona juvenis,Salticidae,0.002062384,0.00516213038888889
Clubiona sp,Salticidae,0.000960373,0.00516213038888889
Culex sp,Salticidae,0.000903638,0.00516213038888889
Hebrus pusillus,Salticidae,0.003811513,0.00516213038888889
Herina parva,Salticidae,0.00132888,0.00516213038888889
Jassidae,Salticidae,0.000542408,0.00516213038888889
Lepidoptera,Salticidae,0.00734853175,0.00516213038888889
Philodromidae,Salticidae,0.001205648,0.00516213038888889
Sitticus caricis,Salticidae,0.003357852,0.00516213038888889
Typhlocybinae,Salticidae,0.000728097,0.00516213038888889
Cloeon simile,Gerris sp,0.003539066,0.010322274
Cicadoidea,Pisaura mirabilis,0.000258987,0.010709197
Jassidae,Pisaura mirabilis,0.000542408,0.010709197
Jassinae,Pisaura mirabilis,0.004520063,0.010709197
Limoniidae,Pisaura mirabilis,0.000797328,0.010709197
Pachybrachius sp,Pisaura mirabilis,0.005350777,0.010709197
Pteromicra leucopeza,Pisaura mirabilis,0.002126207,0.010709197
Salticidae,Pisaura mirabilis,0.00516213038888889,0.010709197
Bidessus unistriatus,Araneae,0.000490858,0.010881926
Chloropidae,Araneae,0.000853141,0.010881926
Clubiona sp,Araneae,0.000960373,0.010881926
Homoptera,Araneae,0.000850261,0.010881926
Polyhydrus lineatus,Araneae,0.001963433,0.010881926
Theridion sp,Araneae,9.64e-05,0.010881926
Araneae,Pirata piraticus,0.010881926,0.011227384
Asellus aquaticus,Pirata piraticus,0.005633013,0.011227384
Chartoscirta cincta,Larinioides sp,0.003884811,0.01126193
Cloeon simile,Larinioides sp,0.003539066,0.01126193
Culex sp,Larinioides sp,0.000903638,0.01126193
Lepidoptera,Larinioides sp,0.00734853175,0.01126193
Limoniidae,Larinioides sp,0.000797328,0.01126193
Muscidae flor,Larinioides sp,0.001456452,0.01126193
Sepedon sphegea,Larinioides sp,0.010631036,0.01126193
Asellus aquaticus,Lycosidae,0.005633013,0.012851037
Chartoscirta cincta,Lycosidae,0.003884811,0.012851037
Cicadoidea,Lycosidae,0.000258987,0.012851037
Typhlocybinae,Lycosidae,0.000728097,0.012851037
Araneae,Arctosa sp,0.010881926,0.015891067
Chartoscirta cincta,Arctosa sp,0.003884811,0.015891067
Cicadoidea,Arctosa sp,0.000258987,0.015891067
Delphacidae,Arctosa sp,0.000378708,0.015891067
Jassidae,Arctosa sp,0.000542408,0.015891067
Phlaeothripidae,Arctosa sp,0.000589844,0.015891067
Stilicus rufipes,Arctosa sp,0.000245429,0.015891067
Caenis sp,Tibellus sp,0.00825782,0.0189366687903226
Chironomidae,Tibellus sp,0.0004714868,0.0189366687903226
Cicadoidea,Tibellus sp,0.000258987,0.0189366687903226
Culex sp,Tibellus sp,0.000903638,0.0189366687903226
Dolomedes sp,Tibellus sp,0.106746515,0.0189366687903226
Herina parva,Tibellus sp,0.00132888,0.0189366687903226
Jassinae,Tibellus sp,0.004520063,0.0189366687903226
Lepidoptera,Tibellus sp,0.00734853175,0.0189366687903226
Limoniidae,Tibellus sp,0.000797328,0.0189366687903226
Pisaura mirabilis,Tibellus sp,0.010709197,0.0189366687903226
Sitticus caricis,Tibellus sp,0.003357852,0.0189366687903226
Anthocomus coccineus,Larinioides cornutus,0.008884535,0.036964004
Calliphoridae,Larinioides cornutus,0.013687458,0.036964004
Cloeon simile,Larinioides cornutus,0.003539066,0.036964004
Jassinae,Larinioides cornutus,0.004520063,0.036964004
Limoniidae,Larinioides cornutus,0.000797328,0.036964004
Sepedon spinipes,Larinioides cornutus,0.007175949,0.036964004
Sympetrum striolatum,Larinioides cornutus,0.516113717,0.036964004
Sympetrum vulgatum,Larinioides cornutus,0.239476765,0.036964004
Calliphoridae,Paravespula vulgaris,0.013687458,0.040663711
Ceratopogonidae,Paravespula vulgaris,0.00100612828571429,0.040663711
Chloropidae,Paravespula vulgaris,0.000853141,0.040663711
Herina parva,Paravespula vulgaris,0.00132888,0.040663711
Lepidoptera,Paravespula vulgaris,0.00734853175,0.040663711
Psychodidae,Paravespula vulgaris,0.000744173,0.040663711
Sepedon sphegea,Paravespula vulgaris,0.010631036,0.040663711
Staphylinidae,Paravespula vulgaris,0.004707429,0.040663711
Stratiomyidae,Paravespula vulgaris,0.015096071,0.040663711
Araneae,Dolomedes sp,0.010881926,0.106746515
Ceratopogonidae,Dolomedes sp,0.00100612828571429,0.106746515
Chironomidae,Dolomedes sp,0.0004714868,0.106746515
Cloeon simile,Dolomedes sp,0.003539066,0.106746515
Clubiona juvenis,Dolomedes sp,0.002062384,0.106746515
Ichneumonidae,Dolomedes sp,0.002259095,0.106746515
Larinioides cornutus,Dolomedes sp,0.036964004,0.106746515
Larinioides sp,Dolomedes sp,0.01126193,0.106746515
Lepidoptera,Dolomedes sp,0.00734853175,0.106746515
Muscidae flor,Dolomedes sp,0.001456452,0.106746515
Oligochaeta,Dolomedes sp,0.089061662,0.106746515
Oxyloma elegans,Dolomedes sp,0.266900724,0.106746515
Pirata piraticus,Dolomedes sp,0.011227384,0.106746515
Pisaura mirabilis,Dolomedes sp,0.010709197,0.106746515
Pteromicra leucopeza,Dolomedes sp,0.002126207,0.106746515
Tibellus sp,Dolomedes sp,0.0189366687903226,0.106746515
Anthocomus coccineus,Sympetrum sanguineum,0.008884535,0.146281373
Calliphoridae,Sympetrum sanguineum,0.013687458,0.146281373
Chironomidae,Sympetrum sanguineum,0.0004714868,0.146281373
Chloropidae,Sympetrum sanguineum,0.000853141,0.146281373
Culex sp,Sympetrum sanguineum,0.000903638,0.146281373
Limoniidae,Sympetrum sanguineum,0.000797328,0.146281373
Muscidae copro,Sympetrum sanguineum,0.001456452,0.146281373
Sciaridae,Sympetrum sanguineum,0.000531552,0.146281373
Sepedon spinipes,Sympetrum sanguineum,0.007175949,0.146281373
Chironomidae,Sympetrum vulgatum,0.0004714868,0.239476765
Chloropidae,Sympetrum vulgatum,0.000853141,0.239476765
Ichneumonidae,Sympetrum vulgatum,0.002259095,0.239476765
Pteromicra leucopeza,Sympetrum vulgatum,0.002126207,0.239476765
