Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Macrophytes,6.66e-11,-999
Amphora inariensis,terrestrial detritus,6.66e-11,-999
Clinocera stagnalis,Oligochaeta indet.,0.000597484,1.18e-05
Potamophylax cingulatus,Oligochaeta indet.,0.017735648,1.18e-05
Sperchon glandulosus,Oligochaeta indet.,0.000179637,1.18e-05
Diamesa zernyi,Micropsectra atrofasciata,0.000210285,3.43e-05
Dicranota exclusa,Micropsectra atrofasciata,0.000571523,3.43e-05
Clinocera stagnalis,Thienemanniella spp.,0.000597484,3.45e-05
Potamophylax cingulatus,Thienemanniella spp.,0.017735648,3.45e-05
Sperchon glandulosus,Thienemanniella spp.,0.000179637,3.45e-05
Clinocera stagnalis,Eukiefferiella claripennis,0.000597484,4.55e-05
Potamophylax cingulatus,Eukiefferiella claripennis,0.017735648,4.55e-05
Sperchon glandulosus,Eukiefferiella claripennis,0.000179637,4.55e-05
terrestrial detritus,Eukiefferiella claripennis,-999,4.55e-05
Macrophytes,Eukiefferiella minor,-999,7.61e-05
Potamophylax cingulatus,Eukiefferiella minor,0.017735648,7.61e-05
terrestrial detritus,Eukiefferiella minor,-999,7.61e-05
CPOM,Diamesa zernyi,-999,0.000210285
Sperchon glandulosus,Diamesa zernyi,0.000179637,0.000210285
terrestrial detritus,Diamesa zernyi,-999,0.000210285
Clinocera stagnalis,Chaetocladius spp.,0.000597484,0.000252013
Macrophytes,Chaetocladius spp.,-999,0.000252013
Potamophylax cingulatus,Chaetocladius spp.,0.017735648,0.000252013
Sperchon glandulosus,Chaetocladius spp.,0.000179637,0.000252013
CPOM,Simulium vittatum,-999,0.000379939
Clinocera stagnalis,Simulium vittatum,0.000597484,0.000379939
Macrophytes,Simulium vittatum,-999,0.000379939
Sperchon glandulosus,Simulium vittatum,0.000179637,0.000379939
terrestrial detritus,Simulium vittatum,-999,0.000379939
Clinocera stagnalis,Dicranota exclusa,0.000597484,0.000571523
FPOM,Dicranota exclusa,-999,0.000571523
Macrophytes,Dicranota exclusa,-999,0.000571523
Potamophylax cingulatus,Dicranota exclusa,0.017735648,0.000571523
Simulium vittatum,Dicranota exclusa,0.000379939,0.000571523
Sperchon glandulosus,Dicranota exclusa,0.000179637,0.000571523
terrestrial detritus,Dicranota exclusa,-999,0.000571523
Macrophytes,Clinocera stagnalis,-999,0.000597484
