Score,Label
1,1
0.9999975,1
0.9999577,1
0.9999999,1
1,1
1,1
1,1
0.9989274,1
1,1
0.9998771,1
1,1
1,1
0.9999996,1
1,1
1,1
1,1
0.9994743,1
0.9999698,1
0.9999999,1
0.9999908,1
1,1
0.9996686,1
1,1
1,1
1,1
0.9976581,1
0.9996686,1
0.9995596,1
0.9999999,1
1,1
0.9993735,1
0.9999282,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9963745,1
0.9995247,1
1,1
0.9999967,1
0.9999965,1
0.9991738,1
1.092273e-14,1
0.9999999,1
0.9999644,1
0.9998038,1
0.9997415,1
1,1
0.9999639,1
0.9983552,1
0.9994541,1
0.9999105,1
0.9999752,1
0.006299127,1
0.9999886,1
0.9985014,1
0.9999458,1
0.9988391,1
0.9999186,1
0.9999778,1
0.9999912,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
1,1
0.9999992,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999851,1
0.0003264221,1
0.9935818,1
0.8996484,1
0.9971147,1
0.9991505,1
0.1217181,1
0.9455521,1
0.9971892,1
0.9999727,1
0.9912139,1
0.9856653,1
0.9999988,1
0.9999901,1
0.5564566,1
0.5141719,1
0.5564566,1
0.5141719,1
0.5564566,1
0.5141719,1
0.06781894,1
0.5564566,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5564566,1
0.5564566,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5564566,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5564566,1
0.5564566,1
0.5141719,1
0.5564566,1
0.5141719,1
0.5141719,1
0.5564566,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5564566,1
0.5141719,1
0.5141719,1
0.5564566,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5564566,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.06781894,1
0.5564566,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5564566,1
0.5564566,1
0.5141719,1
0.5141719,1
0.5564566,1
0.995744,1
0.9999816,1
0.5122924,1
0.5122924,1
0.9953075,1
0.9896203,1
0.5122924,1
0.5122924,1
0.9904608,1
0.5122924,1
0.9945402,1
0.9872934,1
0.9999994,1
0.9997743,1
0.9860744,1
0.9997563,1
0.5122924,1
0.5122924,1
0.8572395,1
0.5122924,1
0.5122924,1
0.5122924,1
0.5122924,1
0.5122924,1
0.2090614,1
0.9998478,1
0.5122924,1
0.5122924,1
0.9860744,1
0.9827692,1
0.5122924,1
0.9999614,1
0.5122924,1
0.9999985,1
0.5122924,1
0.9999998,1
0.995744,1
0.9999614,1
0.9999614,1
0.9999841,1
0.9999802,1
0.9953075,1
0.9993167,1
0.979288,1
0.4798869,1
0.9548423,1
0.9959235,1
0.999999,1
0.9903554,1
0.9922001,1
0.4798869,1
0.4798869,1
0.9610174,1
0.6600864,1
0.979288,1
0.9927316,1
0.4798869,1
0.4798869,1
0.9964128,1
0.979288,1
0.9953485,1
0.4798869,1
0.4798869,1
0.4798869,1
0.9960554,1
0.9965725,1
0.9979918,1
0.9963686,1
0.9953485,1
0.989498,1
0.9999996,1
0.5982689,1
0.5982689,1
0.03040674,1
0.5982689,1
0.9999145,1
0.9998397,1
0.9999995,1
0.9964563,1
0.5982689,1
0.5982689,1
0.9994224,1
0.9987347,1
0.8591797,1
0.9939389,1
0.9999995,1
0.9939389,1
0.5982689,1
0.5982689,1
0.992642,1
0.9944246,1
0.5982689,1
0.9999918,1
0.5982689,1
0.9999553,1
0.5982689,1
1,1
0.9998023,1
0.5175527,1
0.992642,1
0.9999979,1
0.5982689,1
0.5982689,1
0.5982689,1
0.5982689,1
0.9992915,1
0.5982689,1
0.9973979,1
0.5982689,1
0.9999979,1
0.9999995,1
1,1
0.9994837,1
1,1
1,1
1,1
0.9999993,1
0.9999959,1
1,1
1,1
1,1
0.9999999,1
0.9999954,1
1,1
1,1
0.9999987,1
1,1
1,1
1,1
0.9995031,1
1,1
1,1
1,1
1,1
1,1
0.9981182,1
0.984893,1
0.9981182,1
0.1079993,1
0.1079993,1
0.1079993,1
0.1079993,1
0.1079993,1
0.9985074,1
0.9093803,1
0.1079993,1
0.1079993,1
0.9981182,1
0.1079993,1
0.1079993,1
0.1079993,1
0.9985074,1
0.1079993,1
0.1079993,1
0.9985074,1
0.4798271,1
0.1079993,1
0.9093803,1
0.1079993,1
0.1079993,1
0.2281029,1
0.1079993,1
0.1079993,1
0.1079993,1
0.1079993,1
0.1079993,1
0.9953727,1
0.9953727,1
0.1079993,1
0.1079993,1
0.1079993,1
0.1079993,1
0.9985074,1
0.1079993,1
0.1079993,1
0.9981182,1
0.1079993,1
0.1079993,1
0.9093803,1
0.9953727,1
0.1079993,1
0.9981182,1
0.1079993,1
0.4798271,1
0.1079993,1
0.1079993,1
0.1079993,1
0.1079993,1
0.8848717,1
0.998951,1
0.998951,1
0.9953727,1
0.5768836,1
0.4798869,1
0.9339494,1
0.9339494,1
0.4798869,1
0.4798869,1
0.4798869,1
0.4798869,1
0.3330445,1
0.9339494,1
0.4798869,1
0.4798869,1
0.4798869,1
0.5768836,1
0.9339494,1
0.5768836,1
0.9339494,1
0.4798869,1
0.4798869,1
0.4798869,1
0.982345,1
0.4798869,1
0.4798869,1
0.4798869,1
0.9339494,1
0.9339494,1
0.4798869,1
0.4798869,1
0.9339494,1
0.9339494,1
0.4798869,1
0.9339494,1
0.4798869,1
0.982345,1
0.4798869,1
0.4798869,1
0.5768836,1
0.982345,1
0.982345,1
0.9339494,1
0.4798869,1
0.9339494,1
0.9339494,1
0.4798869,1
0.9339494,1
0.4798869,1
0.4798869,1
0.9339494,1
0.4798869,1
0.9339494,1
0.4798869,1
0.9339494,1
0.4798869,1
0.5465263,1
0.5465263,1
0.5465263,1
0.5465263,1
0.9635265,1
0.9635265,1
0.9635265,1
0.9635265,1
0.5465263,1
0.5465263,1
0.9635265,1
0.5465263,1
0.5465263,1
0.5465263,1
0.5465263,1
0.5465263,1
0.5465263,1
0.5465263,1
0.5465263,1
0.5465263,1
0.5465263,1
0.9635265,1
0.214477,1
0.5465263,1
0.5465263,1
0.5465263,1
0.5465263,1
0.5465263,1
0.5465263,1
0.5465263,1
0.5465263,1
0.9635265,1
0.5465263,1
0.5465263,1
0.5465263,1
0.5465263,1
0.5465263,1
0.5465263,1
0.5465263,1
0.5465263,1
0.5465263,1
0.5465263,1
0.5465263,1
0.4798869,1
0.4798869,1
0.4798869,1
0.4798869,1
0.4798869,1
0.2123719,1
0.4798869,1
0.2817402,1
0.4798869,1
0.4798869,1
0.4798869,1
0.4798869,1
0.6749647,1
0.4798869,1
0.4798869,1
0.4798869,1
0.4798869,1
0.4798869,1
0.4798869,1
0.1903123,1
0.4798869,1
0.4798869,1
0.4798869,1
0.4798869,1
0.4798869,1
0.4798869,1
0.4798869,1
0.4798869,1
0.4798869,1
0.4798869,1
0.4798869,1
0.4798869,1
0.6749647,1
0.4798869,1
0.4798869,1
0.4798869,1
0.4798869,1
0.4798869,1
0.4798869,1
0.4798869,1
0.4798869,1
0.4798869,1
0.4798869,1
0.4798869,1
0.4798869,1
0.4798869,1
0.4798869,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.3006964,1
0.5141719,1
0.5141719,1
0.1350343,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5564566,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.06781894,1
0.06781894,1
0.2306944,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.1350343,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5564566,1
0.5141719,1
0.5141719,1
0.9994367,1
0.9993715,1
0.9931481,1
0.5823242,1
0.5823242,1
0.3397662,1
0.143671,1
0.4798869,1
0.5967308,1
0.9996519,1
0.9999999,1
1,1
0.01099472,1
1,1
0.9998056,1
1,1
1,1
0.9955704,1
1,1
0.9868354,1
0.9998599,1
0.9994116,1
0.6682239,1
0.9980135,1
0.9999394,1
0.9999987,1
0.9991596,1
0.9999905,1
0.9999999,1
0.9999996,1
0.6682239,1
0.6683425,1
0.6682239,1
0.6489023,1
0.6682239,1
0.6332647,1
0.6682239,1
0.6682239,1
0.6682239,1
0.9985167,1
0.6682239,1
0.9996749,1
0.6332647,1
0.6682239,1
0.6682239,1
0.9999394,1
0.6683425,1
0.999999,1
0.6682239,1
0.6682239,1
0.6682239,1
0.9997881,1
0.9972398,1
0.6682239,1
0.6682239,1
0.6682239,1
0.6682239,1
0.9991596,1
0.9999905,1
1,1
0.9987444,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.01708248,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.06727818,1
0.06727818,1
0.06727818,1
0.06727818,1
0.06727818,1
0.05690743,1
0.7994319,1
0.05690743,1
0.03495081,1
8.527916e-11,1
0.06727818,1
0.03495081,1
0.3437631,1
1,1
0.9999986,1
5.529809e-07,1
0.4937656,1
0.2962261,1
0.03799893,1
0.4798869,1
0.4798869,1
0.4798869,1
0.4798869,1
0.4798869,1
0.4798869,1
0.9944403,1
0.8384169,1
0.4798869,1
0.9944403,1
0.4937656,1
0.9944403,1
0.4798869,1
0.9944403,1
0.4937656,1
1,1
1,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
0.5141719,1
