Prey,Predator,PreyMass,PredatorMass
Adrastus sp. (juv),leaf litter,0.005740155,-999
Adrastus sp. (juv),saphrophytes,0.005740155,-999
Enchytraeidae,dead organic matter,-999,-999
Lithobius sp.,leaf litter,0.00359344,-999
Lithobius sp.,saphrophytes,0.00359344,-999
Protaphorura armata,mykorrhiza,8.73e-06,-999
bacteria,saphrophytes,9.5e-16,-999
leaf litter,mykorrhiza,-999,-999
mykorrhiza,saphrophytes,-999,-999
predacious nematodes,saphrophytes,3.56e-06,-999
roots,dead organic matter,-999,-999
roots,leaf litter,-999,-999
roots,saphrophytes,-999,-999
Microneta viaria,bacteria,0.001863227,9.5e-16
Microneta viaria,amoebae,0.001863227,2.8e-08
Protaphorura armata,amoebae,8.73e-06,2.8e-08
flagellates,amoebae,3.63e-07,2.8e-08
amoebae,root feeding nematodes,2.8e-08,2.35e-07
bacteria,root feeding nematodes,9.5e-16,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Tachypodoiulus niger,Parisotoma notabilis,0.063822,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
Microneta viaria,Quadroppia hammerae,0.001863227,2.7e-06
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
Pseudanurophorus binoculatus,Isotomiella minor,5.04e-06,3.27e-06
Athous subfuscus (juv) {l},predacious nematodes,0.00467099,3.56e-06
Lysigamasus jugincola,predacious nematodes,2.1e-05,3.56e-06
Mesaphorura sp.,predacious nematodes,1.46e-05,3.56e-06
Trachytes aegrota (juv) {s},predacious nematodes,2.42e-05,3.56e-06
Veigaia nemorensis,predacious nematodes,4.83e-05,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Microneta viaria,Quadroppia quadricarinata,0.001863227,4.77e-06
Enchytraeidae,Pseudanurophorus binoculatus,-999,5.04e-06
algae,Pseudanurophorus binoculatus,-999,5.04e-06
dead organic matter,Pseudanurophorus binoculatus,-999,5.04e-06
Microneta viaria,Folsomia quadrioculata,0.001863227,5.41e-06
root exudates,Cornodendrolaelaps cf cornutulus,-999,5.71e-06
Chamobates borealis,Suctobelbella sp.,1.99e-05,6.17e-06
Dissorhina ornata,Suctobelbella sp.,1.17e-05,6.17e-06
Tachypodoiulus niger,Suctobelbella sp.,0.063822,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Protaphorura armata,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Uroseius cylindricus,Pergamasinae (juv) {xs},4.03e-05,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
Lysigamasus jugincola,Oppiella falcata,2.1e-05,6.68e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
root exudates,Oppiella falcata,-999,6.68e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
bacterivorous nematodes,Protaphorura sp.,8.52e-07,8.73e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
root exudates,Protaphorura sp.,-999,8.73e-06
root feeding nematodes,Protaphorura sp.,2.35e-07,8.73e-06
roots,Protaphorura sp.,-999,8.73e-06
Dissorhina ornata,Oppiella nova,1.17e-05,8.99e-06
Protaphorura armata,Oppiella nova,8.73e-06,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
dead organic matter,Allacma fusca,-999,1.02e-05
root exudates,Allacma fusca,-999,1.02e-05
Athous zebei (juv) {s},Dissorhina ornata,0.000510974,1.17e-05
Athous zebei (juv) {s},Tectocepheus velatus velatus,0.000510974,1.17e-05
Campodea sp. {m},Tectocepheus velatus velatus,0.000717334,1.17e-05
Enchytraeidae,Damaeobelba minutissima,-999,1.17e-05
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
Microneta viaria,Dissorhina ornata,0.001863227,1.17e-05
