Prey,Predator,PreyMass,PredatorMass
Iphimediidae,Omalogyra atomus,0.022,0.00047
Leucothoidae,Omalogyra atomus,0.012,0.00047
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.00047
Tanaidacea,Omalogyra atomus,0.0011,0.00047
Ulva lactuca,Omalogyra atomus,0.000228,0.00047
Barleeia sp.,Stenothoidae,0.0023,0.0008
Iphimediidae,Insecta,0.022,0.0008
Iphimediidae,Stenothoidae,0.022,0.0008
Palaemon longirostris,Insecta,0.12,0.0008
Polychaeta,Stenothoidae,0.0066,0.0008
Asparagopsis armata,Tanaidacea,0.000228,0.0011
Laurencia pinnatifida,Tanaidacea,0.000228,0.0011
Codium sp.,Hydrobia sp.,0.000228,0.0012
Iphimediidae,Hydrobia sp.,0.022,0.0012
Palaemon elegans,Hydrobia sp.,0.53,0.0012
Ampithoidae,Rissoidae,0.0016,0.0013
Carcinus maenas,Rissoidae,0.01,0.0013
Cardiidae,Rissoidae,0.0036,0.0013
Iphimediidae,Rissoidae,0.022,0.0013
Leucothoidae,Rissoidae,0.012,0.0013
Polychaeta,Rissoidae,0.0066,0.0013
Ulva lactuca,Rissoidae,0.000228,0.0013
Iphimediidae,Sphaeromatidae,0.022,0.0015
Cardiidae,Ampithoidae,0.0036,0.0016
Codium sp.,Ampithoidae,0.000228,0.0016
Cardiidae,Ophiuroidea,0.0036,0.0022
Iphimediidae,Ophiuroidea,0.022,0.0022
Polychaeta,Ophiuroidea,0.0066,0.0022
Saccorhiza polyschides,Barleeia sp.,0.000228,0.0023
Lipophrys trigloides,Cardiidae,0.42,0.0036
Sphaeromatidae,Nucella sp.,0.0015,0.0099
Barleeia sp.,Asterina gibbosa,0.0023,0.01
Cardiidae,Asterina gibbosa,0.0036,0.01
Cardiidae,Lepidochitona cinerea,0.0036,0.01
Gammaridae,Asterina gibbosa,0.0007,0.01
Gammaridae,Carcinus maenas,0.0007,0.01
Hydrobia sp.,Asterina gibbosa,0.0012,0.01
Lepidochitona cinerea,Asterina gibbosa,0.01,0.01
Leucothoidae,Carcinus maenas,0.012,0.01
Leucothoidae,Lepidochitona cinerea,0.012,0.01
Lipophrys trigloides,Asterina gibbosa,0.42,0.01
Mytilus galloprovincialis,Asterina gibbosa,0.14,0.01
Omalogyra atomus,Asterina gibbosa,0.00047,0.01
Ophiuroidea,Carcinus maenas,0.0022,0.01
Ophiuroidea,Lepidochitona cinerea,0.0022,0.01
Palaemon longirostris,Lepidochitona cinerea,0.12,0.01
Pirimela denticulata,Asterina gibbosa,0.24,0.01
Polychaeta,Lepidochitona cinerea,0.0066,0.01
Sphaeromatidae,Carcinus maenas,0.0015,0.01
Stenothoidae,Carcinus maenas,0.0008,0.01
Tanaidacea,Carcinus maenas,0.0011,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Sphaeromatidae,Musculus costulatus,0.0015,0.014
Codium sp.,Iphimediidae,0.000228,0.022
Saccorhiza polyschides,Iphimediidae,0.000228,0.022
Barleeia sp.,Palaemon longirostris,0.0023,0.12
Carcinus maenas,Palaemon longirostris,0.01,0.12
Hippolyte varians,Palaemon longirostris,0.023,0.12
Hydrobia sp.,Palaemon longirostris,0.0012,0.12
Omalogyra atomus,Palaemon longirostris,0.00047,0.12
Palaemon elegans,Palaemon longirostris,0.53,0.12
Palaemon serratus,Palaemon longirostris,0.59,0.12
Paracentrotus lividus,Palaemon longirostris,1.69,0.12
Rissoidae,Palaemon longirostris,0.0013,0.12
Ceramium virgatum,Nassariidae,0.000228,0.174
Colpomenia peregrina,Nassariidae,0.000228,0.174
Sphacelaria cirrosa,Nassariidae,0.000228,0.174
Anemonia sulcata,Gobius paganellus,95.6,0.225
Hippolyte varians,Gobius paganellus,0.023,0.225
Mytilus galloprovincialis,Gobius paganellus,0.14,0.225
Paracentrotus lividus,Gobius paganellus,1.69,0.225
Gibbula umbilicalis,Pirimela denticulata,0.302,0.24
Polychaeta,Gibbula umbilicalis,0.0066,0.302
Anemonia sulcata,Lipophrys trigloides,95.6,0.42
Asterina gibbosa,Lipophrys trigloides,0.01,0.42
Gammaridae,Lipophrys trigloides,0.0007,0.42
Hippolyte varians,Lipophrys trigloides,0.023,0.42
Hydrobia sp.,Lipophrys trigloides,0.0012,0.42
Insecta,Lipophrys trigloides,0.0008,0.42
Lithophyllum sp.,Lipophrys trigloides,0.000228,0.42
Marthasterias glacialis,Lipophrys trigloides,138,0.42
Musculus costulatus,Lipophrys trigloides,0.014,0.42
Mytilus galloprovincialis,Lipophrys trigloides,0.14,0.42
Nassariidae,Lipophrys trigloides,0.174,0.42
Nematoda,Lipophrys trigloides,0.01,0.42
Nucella sp.,Lipophrys trigloides,0.0099,0.42
Oligochaeta,Lipophrys trigloides,0.0037,0.42
Omalogyra atomus,Lipophrys trigloides,0.00047,0.42
Ophiuroidea,Lipophrys trigloides,0.0022,0.42
Palaemon serratus,Lipophrys trigloides,0.59,0.42
Paracentrotus lividus,Lipophrys trigloides,1.69,0.42
PhytoP,Lipophrys trigloides,0.0001,0.42
Pirimela denticulata,Lipophrys trigloides,0.24,0.42
Solecurtus strigilatus,Lipophrys trigloides,0.0027,0.42
Stenothoidae,Lipophrys trigloides,0.0008,0.42
Asterina gibbosa,Palaemon elegans,0.01,0.53
Gibbula umbilicalis,Palaemon elegans,0.302,0.53
Insecta,Palaemon elegans,0.0008,0.53
Lepidochitona cinerea,Palaemon elegans,0.01,0.53
Lipophrys trigloides,Palaemon elegans,0.42,0.53
Stenothoidae,Palaemon elegans,0.0008,0.53
Colpomenia peregrina,Anemonia sulcata,0.000228,95.6
Zooplankton,Anemonia sulcata,0.001,95.6
Laurencia pinnatifida,Marthasterias glacialis,0.000228,138
