Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Cystoseira sp.,0.55,0.000228
Gibbula umbilicalis,Dictyota dichotoma,0.55,0.000228
Polychaeta,Dictyota dichotoma,0.006,0.000228
Polychaeta,Laurencia pinnatifida,0.006,0.000228
Polychaeta,Saccorhiza polyschides,0.006,0.000228
Polychaeta,Ulva lactuca,0.006,0.000228
Polychaeta,Omalogyra atomus,0.006,0.0005
Musculus costulatus,Procerodes sp.,0.004,0.0007
Barleeia sp.,Stenothoidae,0.003,0.0009
Gibbula umbilicalis,Stenothoidae,0.55,0.0009
Lithophyllum sp.,Stenothoidae,0.000228,0.0009
PhytoP,Stenothoidae,0.0001,0.0009
Polychaeta,Stenothoidae,0.006,0.0009
Zooplankton,Stenothoidae,0.001,0.0009
Amphilochidae,Gammaridae,0.0024,0.001
Anemonia sulcata,Gammaridae,29.06,0.001
Lithophyllum sp.,Gammaridae,0.000228,0.001
Musculus costulatus,Zooplankton,0.004,0.001
Oligochaeta,Gammaridae,0.01,0.001
Petricolinae,Gammaridae,0.083,0.001
Polychaeta,Gammaridae,0.006,0.001
Procerodes sp.,Gammaridae,0.0007,0.001
Turridae,Gammaridae,0.005,0.001
Amphilochidae,Acanthochitona crinita,0.0024,0.0016
Anemonia sulcata,Acanthochitona crinita,29.06,0.0016
Oligochaeta,Acanthochitona crinita,0.01,0.0016
Petricolinae,Acanthochitona crinita,0.083,0.0016
PhytoP,Acanthochitona crinita,0.0001,0.0016
Polychaeta,Acanthochitona crinita,0.006,0.0016
Procerodes sp.,Acanthochitona crinita,0.0007,0.0016
Turridae,Acanthochitona crinita,0.005,0.0016
Zooplankton,Acanthochitona crinita,0.001,0.0016
Anemonia sulcata,Insecta,29.06,0.0022
Lithophyllum sp.,Insecta,0.000228,0.0022
Musculus costulatus,Insecta,0.004,0.0022
Mytilus galloprovincialis,Insecta,0.0043,0.0022
Oligochaeta,Insecta,0.01,0.0022
Petricolinae,Insecta,0.083,0.0022
Polychaeta,Insecta,0.006,0.0022
Procerodes sp.,Insecta,0.0007,0.0022
Turridae,Insecta,0.005,0.0022
Amphilochidae,Rissoidae,0.0024,0.0024
Anemonia sulcata,Rissoidae,29.06,0.0024
Colpomenia peregrina,Amphilochidae,0.000228,0.0024
Lithophyllum sp.,Rissoidae,0.000228,0.0024
Musculus costulatus,Rissoidae,0.004,0.0024
Mytilus galloprovincialis,Rissoidae,0.0043,0.0024
Palmaria palmata,Amphilochidae,0.000228,0.0024
Petricolinae,Rissoidae,0.083,0.0024
Polychaeta,Rissoidae,0.006,0.0024
Procerodes sp.,Rissoidae,0.0007,0.0024
Zooplankton,Rissoidae,0.001,0.0024
Lithophyllum sp.,Barleeia sp.,0.000228,0.003
Musculus costulatus,Barleeia sp.,0.004,0.003
Mytilus galloprovincialis,Barleeia sp.,0.0043,0.003
Oligochaeta,Barleeia sp.,0.01,0.003
Polychaeta,Barleeia sp.,0.006,0.003
Procerodes sp.,Barleeia sp.,0.0007,0.003
Turridae,Barleeia sp.,0.005,0.003
Zooplankton,Barleeia sp.,0.001,0.003
Amphilochidae,Ampithoidae,0.0024,0.0034
Anemonia sulcata,Ampithoidae,29.06,0.0034
Lithophyllum sp.,Ampithoidae,0.000228,0.0034
Musculus costulatus,Ampithoidae,0.004,0.0034
Mytilus galloprovincialis,Ampithoidae,0.0043,0.0034
Petricolinae,Ampithoidae,0.083,0.0034
PhytoP,Ampithoidae,0.0001,0.0034
Procerodes sp.,Ampithoidae,0.0007,0.0034
Zooplankton,Ampithoidae,0.001,0.0034
Musculus costulatus,Mytilus galloprovincialis,0.004,0.0043
Mysida,Mytilus galloprovincialis,0.0013,0.0043
Ampithoidae,Polychaeta,0.0034,0.006
Musculus costulatus,Polychaeta,0.004,0.006
Ophiuroidea,Polychaeta,0.0062,0.006
Amphilochidae,Patella ulyssiponensis,0.0024,0.0062
Anemonia sulcata,Patella ulyssiponensis,29.06,0.0062
Lithophyllum sp.,Patella ulyssiponensis,0.000228,0.0062
Musculus costulatus,Ophiuroidea,0.004,0.0062
Musculus costulatus,Patella ulyssiponensis,0.004,0.0062
Oligochaeta,Ophiuroidea,0.01,0.0062
Oligochaeta,Patella ulyssiponensis,0.01,0.0062
PhytoP,Patella ulyssiponensis,0.0001,0.0062
Polychaeta,Patella ulyssiponensis,0.006,0.0062
Procerodes sp.,Ophiuroidea,0.0007,0.0062
Procerodes sp.,Patella ulyssiponensis,0.0007,0.0062
Turridae,Patella ulyssiponensis,0.005,0.0062
Zooplankton,Patella ulyssiponensis,0.001,0.0062
Amphilochidae,Calliopidae,0.0024,0.0082
Lithophyllum sp.,Calliopidae,0.000228,0.0082
Musculus costulatus,Calliopidae,0.004,0.0082
Mytilus galloprovincialis,Calliopidae,0.0043,0.0082
Oligochaeta,Calliopidae,0.01,0.0082
Petricolinae,Calliopidae,0.083,0.0082
PhytoP,Calliopidae,0.0001,0.0082
Procerodes sp.,Calliopidae,0.0007,0.0082
Zooplankton,Calliopidae,0.001,0.0082
Colpomenia peregrina,Oligochaeta,0.000228,0.01
Palmaria palmata,Oligochaeta,0.000228,0.01
PhytoP,Sphaeromatidae,0.0001,0.015
Polychaeta,Sphaeromatidae,0.006,0.015
Zooplankton,Sphaeromatidae,0.001,0.015
Cystoseira sp.,Petricolinae,0.000228,0.083
Musculus costulatus,Petricolinae,0.004,0.083
Mysida,Petricolinae,0.0013,0.083
Acanthochitona crinita,Palaemon elegans,0.0016,0.11
Gibbula umbilicalis,Palaemon elegans,0.55,0.11
Gobius paganellus,Palaemon elegans,0.243,0.11
Lepidochitona cinerea,Palaemon elegans,0.086,0.11
Omalogyra atomus,Palaemon elegans,0.0005,0.11
Rissoidae,Palaemon elegans,0.0024,0.11
Eriphia verrucosa,Gobius paganellus,1,0.243
Amphilochidae,Eriphia verrucosa,0.0024,1
Lithophyllum sp.,Eriphia verrucosa,0.000228,1
Oligochaeta,Eriphia verrucosa,0.01,1
Petricolinae,Eriphia verrucosa,0.083,1
Procerodes sp.,Eriphia verrucosa,0.0007,1
Turridae,Eriphia verrucosa,0.005,1
PhytoP,Anemonia sulcata,0.0001,29.06
