Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Tetragnathidae,5.32e-05,3.41e-05
Cicadoidea,Tetragnathidae,0.000374839916666667,3.41e-05
Thripidae,Tetragnathidae,8.85e-05,3.41e-05
Acari phyto,Acari pred,3.45e-05,3.45e-05
Acari phyto,Microphysidae,3.45e-05,0.000244328
Callitula ferrierei,Thomisidae,7.97e-05,0.000291221
Cecidomyiidae,Thomisidae,5.32e-05,0.000291221
Deltocephalinae,Thomisidae,0.000244328,0.000291221
Haplothrips sp,Thomisidae,0.000294922,0.000291221
Heteroptera,Thomisidae,0.00130471,0.000291221
Lepidoptera,Thomisidae,0.00460948633333333,0.000291221
Phlaeothripidae pred,Thomisidae,0.000589844,0.000291221
Swammerdamella brevicornis,Thomisidae,0.000132888,0.000291221
Thripidae,Haplothrips sp,8.85e-05,0.000294922
Haplothrips sp,Phlaeothripidae pred,0.000294922,0.000589844
Deltocephalinae,Marpissa sp,0.000244328,0.000842918
Sciaridae,Marpissa sp,0.000661782,0.000842918
Natrix natrix,Ceratopogonidae,100,0.000926708314285714
Poduromorpha,Heteroptera,2.95e-05,0.00130471
Sminthuridae,Heteroptera,2.95e-05,0.00130471
Callitula ferrierei,Dolichopus nubilius,7.97e-05,0.002391983
Cecidomyiidae,Dolichopus nubilius,5.32e-05,0.002391983
Chironomidae,Dolichopus nubilius,0.000349737393939394,0.002391983
Cicadina,Dolichopus nubilius,0.000356719,0.002391983
Cicadoidea,Dolichopus nubilius,0.000374839916666667,0.002391983
Delphacidae,Dolichopus nubilius,0.001175216,0.002391983
Fulgoroidea,Dolichopus nubilius,0.000691448,0.002391983
Herina frondescentiae,Dolichopus nubilius,0.001568078,0.002391983
Jassidae,Dolichopus nubilius,0.000576613,0.002391983
Lepidoptera,Dolichopus nubilius,0.00460948633333333,0.002391983
Sciaridae,Dolichopus nubilius,0.000661782,0.002391983
Sphaerocidae,Dolichopus nubilius,0.000409295,0.002391983
Sternorrhyncha,Dolichopus nubilius,0.000144398,0.002391983
Thripidae,Dolichopus nubilius,8.85e-05,0.002391983
Cicadina,Pirata sp,0.000356719,0.002860392
Stratiomyidae,Chartoscirta cincta,0.015149226,0.003884811
Clubiona stagnatilis,Theridion impressum,0.024527516,0.006736431
Delphacinae,Theridion impressum,0.003420588,0.006736431
Jassidae,Theridion impressum,0.000576613,0.006736431
Mythimna straminea,Theridion impressum,0.071749545,0.006736431
Pachybrachius sp,Theridion impressum,0.004984286,0.006736431
Phlaeothripidae phyto,Theridion impressum,0.000589844,0.006736431
Phlaeothripidae pred,Theridion impressum,0.000589844,0.006736431
Zygoptera,Theridion impressum,0.013566418,0.006736431
Chartoscirta cincta,Salticidae,0.003884811,0.007980079
Deltocephalinae,Salticidae,0.000244328,0.007980079
Lepidoptera,Salticidae,0.00460948633333333,0.007980079
Muscidae flor,Salticidae,0.001262436,0.007980079
Haematopota sp,Pisaura mirabilis,0.007707501,0.030296665
Calliphoridae,Conocephalus dorsalis,0.008239053,0.069007887
Carabidae,Conocephalus dorsalis,0.000101895,0.069007887
Cecidomyiidae,Conocephalus dorsalis,5.32e-05,0.069007887
Haematopota sp,Conocephalus dorsalis,0.007707501,0.069007887
Herina parva,Conocephalus dorsalis,0.00132888,0.069007887
Lepidoptera,Conocephalus dorsalis,0.00460948633333333,0.069007887
Muscidae copro,Conocephalus dorsalis,0.001262436,0.069007887
Rhinophoridae,Conocephalus dorsalis,0.001594655,0.069007887
Sarcophagidae,Conocephalus dorsalis,0.02391983,0.069007887
Sternorrhyncha,Conocephalus dorsalis,0.000144398,0.069007887
Stratiomyidae,Conocephalus dorsalis,0.015149226,0.069007887
Tipula sp,Conocephalus dorsalis,0.011694139,0.069007887
Sympetrum vulgatum,Falco subbuteo,0.048072306,210
