Score,Label
0.2036846,1
9.32964e-07,1
9.32964e-07,1
0.9999801,1
0.9999801,1
0.9999801,1
0.9999801,1
9.32964e-07,1
1.005134e-06,0
3.132502e-12,0
6.334575e-13,0
3.132502e-12,0
3.132502e-12,0
1.604404e-13,0
3.132502e-12,0
9.73615e-07,0
9.73615e-07,0
1.694192e-12,0
1.694192e-12,0
1.694192e-12,0
9.73615e-07,0
9.73615e-07,0
6.334575e-13,0
6.334575e-13,0
9.73615e-07,0
1.694192e-12,0
9.32964e-07,0
6.953014e-14,0
9.73615e-07,0
1.005134e-06,0
6.334575e-13,0
3.132502e-12,0
6.334575e-13,0
9.736169e-07,0
1.694189e-12,0
6.334575e-13,0
1.694189e-12,0
9.736169e-07,0
1.694189e-12,0
9.32964e-07,0
1.694192e-12,0
9.736169e-07,0
