Score,Label
0.004695552,1
0.9999927,1
0.9999927,1
0.9999927,1
0.8838685,1
0.8838685,1
0.8838685,1
0.9903431,1
0.8841308,1
0.8838685,1
0.8838685,1
0.8838685,1
0.9999927,1
0.9999865,1
0.0008101399,1
0.9999865,1
0.9999865,1
0.9999865,1
0.9999865,1
0.9999865,1
0.9999508,1
0.9999508,1
0.9118183,1
0.9999508,1
0.9514093,1
0.9999508,1
0.9999508,1
0.9118183,1
0.9999865,1
0.9999865,1
0.9999865,1
0.8987704,1
0.9999865,1
0.9999865,1
0.9999865,1
0.0008101399,1
0.9999791,1
0.9999791,1
0.9999791,1
0.9999791,1
0.9999791,1
0.9999791,1
0.9941677,1
0.9995085,1
0.9999791,1
0.9999791,1
0.9999791,1
0.9999791,1
0.07629371,0
0.004732996,0
0.01811695,0
0.0003864705,0
0.1529563,0
0.00893907,0
0.0006144075,0
0.0005863308,0
0.2297059,0
3.337193e-05,0
0.0001677377,0
0.06745742,0
0.0006144075,0
0.0006144075,0
0.1529563,0
0.0194013,0
0.2237687,0
0.1097337,0
0.02057648,0
0.006129197,0
0.2237687,0
0.0006144075,0
0.01620588,0
5.068091e-06,0
0.0003847252,0
0.0001741487,0
0.9999865,0
0.0003847252,0
0.0008384367,0
0.0003847252,0
1.74985e-05,0
2.706781e-07,0
9.241767e-06,0
0.001742775,0
0.0003847252,0
0.0003847252,0
7.147883e-05,0
0.9264973,0
0.01134485,0
0.0333571,0
0.06573234,0
0.0003847252,0
0.0008101399,0
0.05975993,0
0.0003847252,0
1.270081e-05,0
1.371396e-07,0
3.073846e-07,0
5.53195e-07,0
3.358935e-07,0
8.013861e-08,0
6.767029e-07,0
2.735878e-06,0
4.298225e-07,0
2.337891e-06,0
3.809489e-05,0
1.298353e-06,0
1.298353e-06,0
1.42613e-06,0
6.701326e-06,0
1.807678e-07,0
3.338753e-05,0
6.767029e-07,0
1.181997e-06,0
3.463544e-07,0
4.777623e-05,0
6.356788e-07,0
5.100138e-07,0
0.01181369,0
0.04437692,0
5.672423e-07,0
1.202248e-05,0
1.767597e-06,0
2.555223e-05,0
3.638907e-05,0
1.298353e-06,0
0.000496226,0
4.835391e-07,0
0.3597534,0
0.001150258,0
2.747725e-05,0
2.386374e-05,0
0.0008138857,0
1.585055e-06,0
0.0005442283,0
2.386374e-05,0
1.181997e-06,0
0.4460494,0
0.9999927,0
0.9956511,0
0.9999927,0
0.9999927,0
2.200064e-05,0
0.0002760047,0
0.02729387,0
0.0003847252,0
9.858493e-06,0
0.0008384367,0
0.0003847252,0
0.07395979,0
9.871927e-07,0
2.820023e-06,0
1.695715e-05,0
0.09222592,0
0.0003847252,0
1.199211e-05,0
7.15602e-06,0
0.8978349,0
0.000577341,0
1.131191e-07,0
0.0003847252,0
0.006308345,0
0.0003847252,0
6.924863e-06,0
6.625476e-07,0
1.031511e-06,0
5.100138e-07,0
6.378212e-07,0
5.672423e-07,0
6.767029e-07,0
1.202248e-05,0
6.851415e-07,0
2.179907e-06,0
3.638907e-05,0
1.298353e-06,0
3.21014e-06,0
4.835391e-07,0
7.161333e-07,0
5.996674e-05,0
1.585055e-06,0
3.605412e-08,0
6.767029e-07,0
1.181997e-06,0
3.463544e-07,0
5.53195e-07,0
2.50018e-07,0
3.469353e-06,0
0.02352071,0
0.0003847252,0
9.249728e-06,0
4.045078e-07,0
0.0003847252,0
2.837025e-06,0
4.485408e-08,0
6.197866e-07,0
0.0003847252,0
0.0008700631,0
4.045078e-07,0
4.184968e-06,0
5.846622e-06,0
3.273025e-07,0
0.000507503,0
3.273025e-07,0
0.0008101399,0
0.001028071,0
0.0003847252,0
2.60118e-07,0
1.371396e-07,0
2.254304e-07,0
7.382024e-08,0
5.53195e-07,0
2.38089e-07,0
2.065252e-07,0
8.013861e-08,0
6.767029e-07,0
6.627259e-06,0
5.755616e-07,0
1.165791e-06,0
3.21014e-06,0
1.298353e-06,0
2.059727e-07,0
2.696881e-06,0
6.701326e-06,0
1.426877e-07,0
2.277156e-07,0
6.767029e-07,0
1.181997e-06,0
3.463544e-07,0
5.53195e-07,0
2.60118e-07,0
1.371396e-07,0
5.53195e-07,0
5.672423e-07,0
5.063229e-07,0
1.608581e-06,0
1.165791e-06,0
3.21014e-06,0
1.298353e-06,0
1.42613e-06,0
1.801298e-06,0
0.0002610511,0
0.001151454,0
1.426877e-07,0
2.500418e-08,0
6.767029e-07,0
3.463544e-07,0
5.53195e-07,0
1.69674e-06,0
1.911757e-05,0
2.756198e-07,0
3.761054e-07,0
3.761054e-07,0
0.9942967,0
6.302975e-05,0
2.555345e-05,0
8.349642e-08,0
3.609122e-06,0
0.0004537511,0
0.0008101399,0
0.03168149,0
3.761054e-07,0
0.09062019,0
8.890537e-07,0
0.001203308,0
1.307326e-05,0
1.57005e-07,0
1.375966e-05,0
1.307326e-05,0
0.0008101399,0
1.371396e-07,0
6.356788e-07,0
1.993384e-07,0
6.378212e-07,0
5.672423e-07,0
1.527992e-07,0
0.0002738177,0
8.125467e-05,0
3.006224e-06,0
1.298353e-06,0
3.21014e-06,0
4.835391e-07,0
1.42613e-06,0
