Score,Label
0.03257079,1
0.3487613,1
0.07626703,1
0.333537,1
0.333537,1
0.333537,1
0.3487613,1
0.9998939,1
0.01527488,1
0.9998939,1
0.9998939,1
0.9998451,1
0.9998939,1
0.9996972,1
4.389971e-06,1
0.8602681,1
0.9998939,1
0.124811,1
0.1695198,1
0.9998939,1
0.9953484,1
0.9953484,1
0.9998939,1
0.9109086,1
0.9998939,1
0.9998939,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.9715179,1
8.412285e-05,1
0.8862758,1
0.01066344,1
0.01066344,1
0.9645767,1
6.674179e-05,1
0.998578,1
0.01066344,1
0.3398255,1
0.00832371,1
0.0005650099,1
0.001367231,1
1.923685e-05,1
0.01346828,1
0.7852211,1
0.9869916,1
0.998484,1
0.8661562,1
0.6252859,1
0.8661562,1
0.9642236,1
0.001314095,1
0.7852211,1
0.8183516,1
0.9642236,1
0.9125866,1
0.9618735,1
0.9990296,1
0.7756745,1
0.9618735,1
0.9618735,1
0.5501053,1
0.9997943,1
0.6407078,1
0.9618735,1
0.9618735,1
0.9618735,1
0.5501053,1
0.5501053,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.1136322,1
0.7338118,1
0.1136322,1
0.7338118,1
0.7338118,1
0.9999782,1
0.9284403,1
0.9998181,1
0.01406545,1
1.192458e-09,1
0.9558214,1
0.997216,1
1.396835e-08,1
0.9948521,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.9992712,1
0.2436737,1
0.001900789,1
0.9986601,1
0.003540536,1
0.02955296,1
0.9999884,1
0.9998159,1
0.9999884,1
0.9994239,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.4384487,1
0.4384487,1
0.1475252,1
0.2492883,1
0.0001729965,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.08036004,1
0.08036004,1
0.7338118,1
0.06515428,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
0.7338118,1
