Prey,Predator,PreyMass,PredatorMass
Algae,Detritus,8.21e-07,-999
Peripsocus,Algae,0.00325,8.21e-07
Rhizophora mangle,Algae,0.057932236,8.21e-07
Detritus,Anisomeristes,-999,3.62e-05
Nemapogon,Anisomeristes,0.025336077,3.62e-05
Phoebis agarithe,Anisomeristes,5.536546454,3.62e-05
Rhizophora mangle,Anisomeristes,0.057932236,3.62e-05
Veigaia,Anisomeristes,0.000795,3.62e-05
Detritus,Amblyseius,-999,0.0004
Rhizophora mangle,Amblyseius,0.057932236,0.0004
Liposcelis bostrychophilus,Anurida maritima,0.00325,0.00065
Staphylinidae,Anurida maritima,0.0476,0.00065
Anurida maritima,Axelsonia littoralis,0.00065,0.00074676
Tachys occulator,Xenomyrmex floridanus,0.0035,0.000760079
Arunta interclusa,Veigaia,0.787365181,0.000795
Aysha velox,Veigaia,0.0065,0.000795
Detritus,Veigaia,-999,0.000795
Littorina angulifera,Veigaia,0.588325869,0.000795
Metatropiphorus belfragei,Veigaia,0.009,0.000795
Natrix,Veigaia,100,0.000795
Odonata,Veigaia,0.399604248,0.000795
Phocides batabano,Veigaia,1.36330884,0.000795
Phoebis agarithe,Veigaia,5.536546454,0.000795
Pseudomyrmex elongatus,Veigaia,0.016248394,0.000795
Pseudothrips inequalis,Veigaia,0.001874225,0.000795
Anurida maritima,Actinopteryx fucicola,0.00065,0.000866
Detritus,Actinopteryx fucicola,-999,0.000866
Rhizophora mangle,Actinopteryx fucicola,0.057932236,0.000866
Veigaia,Actinopteryx fucicola,0.000795,0.000866
Tachys occulator,Crematogaster ashmeadi,0.0035,0.001558448
Scydmaenidae,Apanteles hemileucae,0.003,0.001671743
Axelsonia littoralis,Galumna,0.00074676,0.0017
Rhizophora mangle,Galumna,0.057932236,0.0017
Arunta interclusa,Pseudothrips inequalis,0.787365181,0.001874225
Peripsocus,Pseudothrips inequalis,0.00325,0.001874225
Sergiolus,Pseudothrips inequalis,0.0039,0.001874225
Agelaius phoeniceus,Scleroderma macrogaster,54.5,0.002300114
Algae,Scleroderma macrogaster,8.21e-07,0.002300114
Anurida maritima,Scleroderma macrogaster,0.00065,0.002300114
Apanteles hemileucae,Scleroderma macrogaster,0.001671743,0.002300114
Apidae,Scleroderma macrogaster,0.001671743,0.002300114
Arunta interclusa,Scleroderma macrogaster,0.787365181,0.002300114
Axelsonia littoralis,Scleroderma macrogaster,0.00074676,0.002300114
Aysha velox,Scleroderma macrogaster,0.0065,0.002300114
Crematogaster ashmeadi,Scleroderma macrogaster,0.001558448,0.002300114
Detritus,Scleroderma macrogaster,-999,0.002300114
Dictyna,Scleroderma macrogaster,0.00325,0.002300114
Eustala,Scleroderma macrogaster,0.008,0.002300114
Fungi,Scleroderma macrogaster,4.46244769,0.002300114
Ligia exotica,Scleroderma macrogaster,1.348779475,0.002300114
Littorina angulifera,Scleroderma macrogaster,0.588325869,0.002300114
Metatropiphorus belfragei,Scleroderma macrogaster,0.009,0.002300114
Natrix,Scleroderma macrogaster,100,0.002300114
Pelecanus,Scleroderma macrogaster,3500,0.002300114
Pentacora sphacelata,Scleroderma macrogaster,0.032069663,0.002300114
Phalacrocorax dilophus,Scleroderma macrogaster,2568.732374,0.002300114
Pseudothrips inequalis,Scleroderma macrogaster,0.001874225,0.002300114
Psocidus texanus,Scleroderma macrogaster,0.00325,0.002300114
Sergiolus,Scleroderma macrogaster,0.0039,0.002300114
Tafaliscu lurida,Scleroderma macrogaster,0.083718572,0.002300114
Xenomyrmex floridanus,Scleroderma macrogaster,0.000760079,0.002300114
Aratus pisonii,Scydmaenidae,0.311301534,0.003
Detritus,Scydmaenidae,-999,0.003
Leptostylus,Scydmaenidae,0.01,0.003
Eustala,Dictyna,0.008,0.00325
Galumna,Dictyna,0.0017,0.00325
Galumna,Liposcelis bostrychophilus,0.0017,0.00325
Galumna,Psocidus texanus,0.0017,0.00325
Liposcelis bostrychophilus,Psocidus texanus,0.00325,0.00325
Metatropiphorus belfragei,Dictyna,0.009,0.00325
Natrix,Liposcelis bostrychophilus,100,0.00325
Natrix,Psocidus texanus,100,0.00325
Peripsocus,Dictyna,0.00325,0.00325
Scydmaenidae,Dictyna,0.003,0.00325
Littorina angulifera,Tachys occulator,0.588325869,0.0035
Pentacora sphacelata,Tachys occulator,0.032069663,0.0035
Scydmaenidae,Tachys occulator,0.003,0.0035
Trochopus plumbeus,Tachys occulator,0.008,0.0035
Detritus,Sergiolus,-999,0.0039
Rhizophora mangle,Sergiolus,0.057932236,0.0039
Tachys occulator,Pseudoacalles,0.0035,0.00423
Arunta interclusa,Tricorynus,0.787365181,0.005
Peripsocus,Tricorynus,0.00325,0.005
Tachys occulator,Tricorynus,0.0035,0.005
Trochopus plumbeus,Tricorynus,0.008,0.005
Dictyna,Bembidion contractum,0.00325,0.0051
