Prey,Predator,PreyMass,PredatorMass
Copepoda,Stenothoidae,0.001,0.0009
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Perna perna,0.001,0.0012
Stenothoidae,Amphitoidae,0.0009,0.0015
Perna perna,Anemonia natalensis,0.0012,0.0032
Zooplankton,Polychaeta,0.001,0.0063
PhytoP,Tedania anhelans,0.0001,0.01
PhytoP,Zoanthus sansibaricus,0.0001,0.01
Physalia physalis,Architectonicidae,0.01,0.0427
Capulidae,Helcogramma obtusirostris,0.2253,0.602
Sphaeromatidae,Antennablennius bifilum,0.05,1.203
Zooplankton,Barbatia obliquata,0.001,9
PhytoP,Iotrochota purpurea,0.0001,111.2
Zooplankton,Isaurus tuberculatus,0.001,203.53
