Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Gibbula umbilicalis,Asparagopsis armata,0.368,0.000228
Gibbula umbilicalis,Colpomenia peregrina,0.368,0.000228
Ophiuroidea,Sphacelaria cirrosa,0.0039,0.000228
Copepoda,Stenothoidae,0.001,0.0006
Copepoda,Omalogyra atomus,0.001,0.0008
Musculus costulatus,Omalogyra atomus,0.0099,0.0008
Mytilus galloprovincialis,Omalogyra atomus,0.277,0.0008
PhytoP,Omalogyra atomus,0.0001,0.0008
Polychaeta,Omalogyra atomus,0.0064,0.0008
Zooplankton,Omalogyra atomus,0.001,0.0008
Gibbula umbilicalis,Zooplankton,0.368,0.001
Lophozozymus incisus,Acanthochitona crinita,0.01,0.0011
Polychaeta,Acanthochitona crinita,0.0064,0.0011
Zooplankton,Acanthochitona crinita,0.001,0.0011
Patella depressa,Ampithoidae,0.293,0.0012
Copepoda,Rissoidae,0.001,0.0028
Gammaridae,Rissoidae,0.0033,0.0028
Patella depressa,Rissoidae,0.293,0.0028
Anemonia sulcata,Barleeia sp.,40.89,0.003
Eriphia verrucosa,Barleeia sp.,0.73,0.003
Lipophrys pholis,Barleeia sp.,1.08,0.003
Musculus costulatus,Barleeia sp.,0.0099,0.003
Polychaeta,Barleeia sp.,0.0064,0.003
Zooplankton,Barleeia sp.,0.001,0.003
Lipophrys pholis,Gammaridae,1.08,0.0033
Copepoda,Patella ulyssiponensis,0.001,0.0042
Lithophyllum sp.,Patella ulyssiponensis,0.000228,0.0042
Musculus costulatus,Patella ulyssiponensis,0.0099,0.0042
Mytilus galloprovincialis,Patella ulyssiponensis,0.277,0.0042
PhytoP,Patella ulyssiponensis,0.0001,0.0042
Polychaeta,Patella ulyssiponensis,0.0064,0.0042
Zooplankton,Patella ulyssiponensis,0.001,0.0042
Gibbula umbilicalis,Solecurtus strigilatus,0.368,0.0061
Chondrus crispus,Musculus costulatus,0.000228,0.0099
Cladophora rupestris,Musculus costulatus,0.000228,0.0099
Polychaeta,Musculus costulatus,0.0064,0.0099
Ulva lactuca,Musculus costulatus,0.000228,0.0099
Copepoda,Lophozozymus incisus,0.001,0.01
Gibbula umbilicalis,Holothuria sp.,0.368,0.01
Gibbula umbilicalis,Nematoda,0.368,0.01
Acanthochitona crinita,Pirimela denticulata,0.0011,0.0438
Copepoda,Pirimela denticulata,0.001,0.0438
Patella depressa,Pirimela denticulata,0.293,0.0438
Patella ulyssiponensis,Pirimela denticulata,0.0042,0.0438
Eriphia verrucosa,Gobius paganellus,0.73,0.2273
Insecta,Gobius paganellus,0.0002,0.2273
Lophozozymus incisus,Gobius paganellus,0.01,0.2273
PhytoP,Gobius paganellus,0.0001,0.2273
Pirimela denticulata,Gobius paganellus,0.0438,0.2273
Gibbula umbilicalis,Patella depressa,0.368,0.293
Lithophyllum sp.,Patella depressa,0.000228,0.293
Polychaeta,Patella depressa,0.0064,0.293
Copepoda,Gibbula umbilicalis,0.001,0.368
Lithophyllum sp.,Eriphia verrucosa,0.000228,0.73
Polychaeta,Eriphia verrucosa,0.0064,0.73
Ampithoidae,Lipophrys pholis,0.0012,1.08
Anemonia sulcata,Lipophrys pholis,40.89,1.08
Holothuria sp.,Lipophrys pholis,0.01,1.08
Insecta,Lipophrys pholis,0.0002,1.08
Lithophyllum sp.,Lipophrys pholis,0.000228,1.08
Lophozozymus incisus,Lipophrys pholis,0.01,1.08
Nematoda,Lipophrys pholis,0.01,1.08
Paracentrotus lividus,Lipophrys pholis,4.04,1.08
Solecurtus strigilatus,Lipophrys pholis,0.0061,1.08
Zooplankton,Lipophrys pholis,0.001,1.08
Gibbula umbilicalis,Paracentrotus lividus,0.368,4.04
Omalogyra atomus,Paracentrotus lividus,0.0008,4.04
PhytoP,Paracentrotus lividus,0.0001,4.04
Polychaeta,Paracentrotus lividus,0.0064,4.04
Rissoidae,Paracentrotus lividus,0.0028,4.04
Tanaidacea,Paracentrotus lividus,0.0011,4.04
Zooplankton,Paracentrotus lividus,0.001,4.04
Chondrus crispus,Anemonia sulcata,0.000228,40.89
Cladophora rupestris,Anemonia sulcata,0.000228,40.89
Cystoseira sp.,Anemonia sulcata,0.000228,40.89
Ellisolandia elongata,Anemonia sulcata,0.000228,40.89
Gammaridae,Anemonia sulcata,0.0033,40.89
Leathesia marina,Anemonia sulcata,0.000228,40.89
PhytoP,Anemonia sulcata,0.0001,40.89
Polychaeta,Anemonia sulcata,0.0064,40.89
Ulva lactuca,Anemonia sulcata,0.000228,40.89
Zooplankton,Anemonia sulcata,0.001,40.89
