Prey,Predator,PreyMass,PredatorMass
Harparticoida,Gammaridae,0.001,0.0009
Jania rubens,Gammaridae,0.000228,0.0009
Rhodomela confervoides,Gammaridae,0.000228,0.0009
Gammaridae,Ampithoidae,0.0009,0.0019
Nereis sp.,Ampithoidae,0.0024,0.0019
Tanaidacea,Ampithoidae,0.0015,0.0019
Ampithoidae,Stenothoidae,0.0019,0.0032
Jania rubens,Stenothoidae,0.000228,0.0032
Nereis sp.,Stenothoidae,0.0024,0.0032
Sargassum muticum,Stenothoidae,0.000228,0.0032
Spirorbis spirorbis,Stenothoidae,0.001,0.0032
Bivalvia,Polychaeta,0.0004,0.0052
Nereis sp.,Polychaeta,0.0024,0.0052
Sargassum muticum,Polychaeta,0.000228,0.0052
Spirorbis spirorbis,Polychaeta,0.001,0.0052
Ampithoidae,Nassariidae,0.0019,0.0095
Bivalvia,Nassariidae,0.0004,0.0095
Chorda filum,Nassariidae,0.000228,0.0095
Solecurtus strigilatus,Nassariidae,0.0369,0.0095
Stenothoidae,Nassariidae,0.0032,0.0095
Bivalvia,Anemonia viridis,0.0004,0.01
Chorda filum,Actinia equina,0.000228,0.01
Desmarestia aculeata,Actinia equina,0.000228,0.01
Nematoda,Membranipora membranaceae,0.01,0.01
Nereis sp.,Nematoda,0.0024,0.01
Ostracoda,Anemonia viridis,0.001,0.01
Patella vulgata,Nucella lapillus,0.01,0.01
Polychaeta,Anemonia viridis,0.0052,0.01
Stenothoidae,Anemonia viridis,0.0032,0.01
Gammaridae,Palaemon serratus,0.0009,0.2526
Nereis sp.,Palaemon serratus,0.0024,0.2526
