Score,Label
0.9984568,1
0.831439,1
0.831439,1
0.831439,1
0.5714713,1
0.1500841,1
0.831439,1
0.9999999,1
0.9999999,1
0.9999999,1
0.005311893,1
0.9999923,1
0.9999923,1
0.0001492915,1
0.9999954,1
0.9999996,1
0.999998,1
0.9999996,1
0.999995,1
0.9999999,1
0.9999993,1
0.9999999,1
0.9999998,1
0.9999923,1
0.9999985,1
0.999998,1
0.9999797,1
0.9999515,1
0.9999893,1
0.9999995,1
0.9999998,1
1,1
0.9999998,1
0.2328126,1
5.768135e-05,1
0.9999161,1
0.0006505189,1
0.0002428771,1
0.9999161,1
0.1645902,1
0.2328126,1
0.002465634,1
0.002465634,1
0.002465634,1
0.002465634,1
0.002465634,1
0.9742964,1
0.002465634,1
0.002639139,1
0.9998099,1
0.0001549448,1
0.9984568,1
0.9984669,1
0.9984669,1
0.9984669,1
0.9984669,1
0.9999962,1
0.9984669,1
0.02399145,0
2.253706e-08,0
2.076837e-05,0
5.26331e-06,0
1.090212e-08,0
1.953132e-06,0
7.413589e-08,0
0.0001080615,0
0.0003948928,0
0.0006296082,0
7.413589e-08,0
1.280678e-07,0
7.22468e-06,0
0.07168429,0
0.9555895,0
0.0260972,0
1.835456e-06,0
8.745376e-07,0
0.0003948928,0
0.007782241,0
1.881889e-05,0
1.35677e-08,0
4.155056e-07,0
5.589412e-09,0
1.090212e-08,0
2.544833e-06,0
0.0001569147,0
0.001860261,0
1.44436e-11,0
1.575044e-11,0
0.0003426304,0
4.211725e-06,0
0.01156479,0
0.0008163914,0
9.324624e-07,0
2.591563e-05,0
0.02295249,0
1.942888e-10,0
0.0003426304,0
0.0001569147,0
1.467497e-07,0
0.0002573765,0
7.905999e-10,0
2.577194e-05,0
1.112465e-08,0
1.112465e-08,0
0.0002573765,0
2.105902e-06,0
0.831439,0
2.424225e-06,0
0.00417408,0
6.626324e-05,0
0.00417408,0
2.424225e-06,0
2.424225e-06,0
0.01068436,0
2.424225e-06,0
0.831439,0
0.1500841,0
0.00417408,0
0.0001569147,0
8.810954e-05,0
0.0001846972,0
1.043427e-08,0
4.423729e-10,0
7.279272e-08,0
4.211725e-06,0
0.002009041,0
7.377658e-09,0
4.211725e-06,0
6.209119e-07,0
6.807023e-07,0
0.9471464,0
4.31513e-08,0
1.306331e-09,0
0.0009492559,0
0.0001569147,0
1.467497e-07,0
5.005405e-07,0
0.01777855,0
8.610087e-07,0
1.112465e-08,0
3.36115e-09,0
0.0002573765,0
2.105902e-06,0
0.0001569147,0
3.734929e-06,0
0.0002573765,0
1.231922e-08,0
5.114236e-06,0
4.081576e-05,0
7.009613e-12,0
8.697106e-06,0
0.9962738,0
2.637058e-06,0
0.2436769,0
0.002716455,0
0.9999483,0
2.637058e-06,0
5.292083e-05,0
6.807023e-07,0
0.9471464,0
4.66012e-08,0
0.9962738,0
3.21994e-05,0
0.0002573765,0
4.046323e-06,0
9.437383e-05,0
7.364178e-08,0
4.256357e-08,0
3.902222e-05,0
2.672251e-08,0
0.7314994,0
5.806741e-07,0
1.181597e-05,0
6.488178e-06,0
3.676571e-12,0
7.486756e-08,0
0.0002596158,0
3.238274e-09,0
0.0001551969,0
0.9786011,0
0.004750283,0
3.238274e-09,0
1.06422e-07,0
0.02232599,0
0.0002123102,0
2.485773e-07,0
0.9929127,0
0.0002596158,0
4.288513e-08,0
0.9786011,0
5.806741e-07,0
0.0002126634,0
6.043891e-07,0
0.006668657,0
1.464882e-08,0
1.025096e-11,0
2.323361e-05,0
5.050197e-06,0
3.229528e-06,0
0.9309146,0
6.331896e-07,0
6.331896e-07,0
0.9722335,0
0.0001735031,0
0.5896232,0
0.0001735031,0
0.01690432,0
6.89127e-06,0
5.050197e-06,0
3.229528e-06,0
0.1895761,0
0.01690432,0
0.006335204,0
0.925663,0
3.229528e-06,0
0.004779086,0
0.0001492915,0
2.541979e-05,0
6.809929e-05,0
2.647413e-05,0
6.809929e-05,0
2.020292e-06,0
0.000188026,0
2.541979e-05,0
0.000188026,0
2.541979e-05,0
0.0001492915,0
2.541979e-05,0
0.0001492915,0
0.0001492915,0
0.0001492915,0
1.433412e-08,0
0.999917,0
2.688053e-06,0
0.0005122112,0
6.219753e-05,0
1.179586e-07,0
0.9296027,0
0.0001485968,0
7.075579e-06,0
9.319067e-09,0
1.036755e-05,0
0.9851176,0
0.9296027,0
0.0712329,0
7.867481e-06,0
3.229528e-06,0
3.855878e-06,0
6.331896e-07,0
0.9927304,0
1.478213e-06,0
0.9722335,0
0.5896232,0
6.89127e-06,0
6.89127e-06,0
3.229528e-06,0
0.2126424,0
2.389469e-05,0
0.006335204,0
0.004616092,0
0.1644715,0
8.088212e-06,0
1.464953e-05,0
8.088212e-06,0
2.647413e-05,0
1.822787e-05,0
0.1644715,0
0.0001492915,0
0.0001492915,0
0.0001492915,0
0.0001492915,0
0.0001492915,0
0.0001492915,0
1.032493e-12,0
1.610548e-05,0
1.491565e-08,0
1.491565e-08,0
0.005330034,0
0.1208811,0
0.9969966,0
0.9984201,0
0.01037467,0
0.02040176,0
1.032493e-12,0
2.680315e-05,0
3.315181e-06,0
6.598049e-06,0
8.64867e-08,0
5.436002e-09,0
0.794116,0
0.0001569147,0
5.637068e-08,0
5.519417e-09,0
8.833421e-09,0
8.833421e-09,0
2.123971e-05,0
1.272313e-07,0
8.380394e-07,0
7.282243e-07,0
2.473674e-07,0
0.00948738,0
1.252707e-09,0
2.123971e-05,0
0.0001569147,0
2.055456e-06,0
0.0002573765,0
9.834324e-08,0
2.577194e-05,0
2.876102e-09,0
8.985614e-08,0
0.0002573765,0
3.225527e-05,0
2.672251e-08,0
0.7314994,0
7.625061e-08,0
1.181597e-05,0
9.086937e-07,0
3.585576e-10,0
1.638888e-08,0
2.540147e-05,0
6.236054e-10,0
3.176144e-06,0
0.9786011,0
4.229169e-06,0
0.02232599,0
0.0002123102,0
0.0008614062,0
0.9929127,0
4.288513e-08,0
0.9786011,0
7.625061e-08,0
0.0002126634,0
0.04462735,0
3.065329e-06,0
2.779273e-07,0
2.188011e-08,0
4.014568e-07,0
0.9953979,0
0.01045682,0
0.0005059853,0
0.2673087,0
4.599535e-06,0
1.002648e-06,0
0.1037645,0
5.03623e-05,0
2.720087e-06,0
4.014568e-07,0
0.9851176,0
0.9296027,0
0.9292584,0
0.0004594314,0
1.036755e-05,0
0.2837754,0
0.000170708,0
2.436064e-07,0
7.310375e-07,0
1.673203e-08,0
1.16153e-11,0
4.337736e-10,0
0.001052705,0
1.16153e-11,0
2.603677e-05,0
0.002904106,0
6.583446e-10,0
2.712395e-06,0
1.517564e-08,0
8.168227e-08,0
0.0004316144,0
1.918979e-10,0
1.648086e-07,0
6.564462e-10,0
4.952117e-08,0
1.36883e-09,0
2.148253e-10,0
2.056296e-09,0
0.0001569147,0
2.20403e-06,0
0.0002573765,0
1.231922e-08,0
5.519417e-09,0
4.109116e-07,0
1.192213e-09,0
4.109116e-07,0
0.0009492559,0
4.211725e-06,0
0.002009041,0
9.017237e-07,0
2.782803e-07,0
0.0005494362,0
1.528148e-08,0
4.66012e-08,0
0.0009492559,0
2.055456e-06,0
2.93568e-05,0
7.291719e-06,0
2.690788e-07,0
8.98275e-09,0
8.985614e-08,0
0.0002573765,0
0.0001569147,0
0.0002573765,0
9.174554e-09,0
0.04294998,0
2.732679e-07,0
4.423729e-10,0
2.067068e-05,0
1.449307e-06,0
3.78509e-08,0
0.9999721,0
1.272313e-07,0
3.308475e-07,0
0.2037132,0
0.003576526,0
0.0001569147,0
0.0002573765,0
1.699241e-08,0
4.22859e-05,0
3.36115e-09,0
7.206648e-08,0
3.225527e-05,0
6.596702e-06,0
0.0001723907,0
0.002411036,0
0.9919164,0
2.847773e-08,0
0.0006505189,0
0.0003138106,0
0.00157257,0
1.100604e-05,0
1.474764e-05,0
4.844262e-07,0
3.146803e-07,0
2.565747e-05,0
0.3195351,0
1.828442e-05,0
0.0001569147,0
1.107273e-05,0
0.0002573765,0
0.0001846972,0
1.44436e-11,0
3.002797e-08,0
1.575044e-11,0
5.971035e-07,0
0.0003426304,0
0.7898258,0
0.002716455,0
0.0008163914,0
4.211725e-06,0
2.682998e-07,0
6.807023e-07,0
0.6292012,0
0.0001569147,0
1.293074e-05,0
0.0002573765,0
3.140281e-05,0
6.285819e-06,0
1.112465e-08,0
0.0002573765,0
8.168227e-08,0
0.000170708,0
3.087628e-08,0
3.090963e-08,0
1.704812e-11,0
4.753792e-08,0
1.16153e-11,0
4.957116e-07,0
