Prey,Predator,PreyMass,PredatorMass
Eunotia exigua,Eunotia rhomboidea,3.07e-10,3.05e-10
Plectrocnemia conspersa,Chironomidae,0.00281551,7.94e-05
Simuliidae,Chironomidae,0.000184252,7.94e-05
Siphonoperla torrentium,Chironomidae,0.00103837,7.94e-05
Chironomidae,Leuctra nigra,7.94e-05,0.000341934
Chironomidae,Nemoura cinerea,7.94e-05,0.000355366
Salmo trutta,Nemoura cinerea,9.503717786,0.000355366
Simuliidae,Nemoura cinerea,0.000184252,0.000355366
Nemoura cinerea,Tanypodinae,0.000355366,0.000601679
Plectrocnemia conspersa,Siphonoperla torrentium,0.00281551,0.00103837
Salmo trutta,Siphonoperla torrentium,9.503717786,0.00103837
CPOM,Centroptilum luteolum,-999,0.001275979
Plectrocnemia conspersa,Centroptilum luteolum,0.00281551,0.001275979
Salmo trutta,Centroptilum luteolum,9.503717786,0.001275979
Siphonoperla torrentium,Centroptilum luteolum,0.00103837,0.001275979
Brachysira brebissonii,Plectrocnemia conspersa,8.31e-09,0.00281551
Salmo trutta,Plectrocnemia conspersa,9.503717786,0.00281551
