Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.15,0.0001
Barleeia sp.,Tanaidacea,0.0032,0.0002
Cardiidae,Tanaidacea,0.0081,0.0002
Lithophyllum sp.,Tanaidacea,0.000228,0.0002
Omalogyra atomus,Tanaidacea,0.0004,0.0002
Phorcus lineatus,Tanaidacea,0.01,0.0002
Codium sp.,Asparagopsis armata,0.000228,0.000228
Codium sp.,Bifurcaria bifurcata,0.000228,0.000228
Colpomenia peregrina,Asparagopsis armata,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Asparagopsis armata,0.000228,0.000228
Cystoseira sp.,Bifurcaria bifurcata,0.000228,0.000228
Cystoseira sp.,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Leathesia marina,Colpomenia peregrina,0.000228,0.000228
Leathesia marina,Cystoseira sp.,0.000228,0.000228
Leathesia marina,Lithophyllum sp.,0.000228,0.000228
Lepidochitona cinerea,Cystoseira sp.,0.169,0.000228
Lepidochitona cinerea,Lithophyllum sp.,0.169,0.000228
Polychaeta,Asparagopsis armata,0.15,0.000228
Polychaeta,Bifurcaria bifurcata,0.15,0.000228
Polychaeta,Lithophyllum sp.,0.15,0.000228
Polychaeta,Sphacelaria cirrosa,0.15,0.000228
Sphacelaria cirrosa,Asparagopsis armata,0.000228,0.000228
Sphacelaria cirrosa,Cystoseira sp.,0.000228,0.000228
Sphaeromatidae,Codium sp.,0.141,0.000228
Stenothoidae,Ulva lactuca,0.0005,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Chthamalus sp.,Gammaridae,0.01,0.0004
Musculus costulatus,Gammaridae,0.0123,0.0004
Patella vulgata,Gammaridae,0.712,0.0004
Musculus costulatus,Stenothoidae,0.0123,0.0005
Musculus costulatus,Insecta,0.0123,0.0007
Patella vulgata,Insecta,0.712,0.0007
Acanthochitona crinita,Ampithoidae,0.152,0.0008
Actinothoe sphyrodeta,Ampithoidae,0.24,0.0008
Chthamalus sp.,Ampithoidae,0.01,0.0008
Polychaeta,Ampithoidae,0.15,0.0008
Polychaeta,Oligochaeta,0.15,0.0009
Copepoda,Zooplankton,0.001,0.001
Patella vulgata,Zooplankton,0.712,0.001
Polychaeta,Copepoda,0.15,0.001
Cardiidae,Barleeia sp.,0.0081,0.0032
Phorcus lineatus,Barleeia sp.,0.01,0.0032
Copepoda,Turridae,0.001,0.008
Zooplankton,Turridae,0.001,0.008
Asparagopsis armata,Nematoda,0.000228,0.01
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Carcinus maenas,Atherina boyeri,0.16,0.01
Codium sp.,Atherina boyeri,0.000228,0.01
Colpomenia peregrina,Atherina boyeri,0.000228,0.01
Cystoseira sp.,Atherina boyeri,0.000228,0.01
Gammaridae,Leptochiton algesirensis,0.0004,0.01
Lepidochitona cinerea,Leptochiton algesirensis,0.169,0.01
Omalogyra atomus,Atherina boyeri,0.0004,0.01
Ophiuroidea,Leptochiton algesirensis,0.29,0.01
PhytoP,Nematoda,0.0001,0.01
Polychaeta,Phorcus lineatus,0.15,0.01
Polychaeta,Turritellidae,0.15,0.01
Sphaeromatidae,Leptochiton algesirensis,0.141,0.01
Sphaeromatidae,Phorcus lineatus,0.141,0.01
Stenothoidae,Leptochiton algesirensis,0.0005,0.01
Zooplankton,Phorcus lineatus,0.001,0.01
Lipophrys pholis,Nucella sp.,0.452,0.011
Lithophyllum sp.,Rissoidae,0.000228,0.011
Sphacelaria cirrosa,Nucella sp.,0.000228,0.011
Lipophrys pholis,Petricolinae,0.452,0.0345
Coryphoblennius galerita,Liza ramada,3.09,0.1
Gobius paganellus,Liza ramada,0.176,0.1
Ophiuroidea,Liza ramada,0.29,0.1
Patella vulgata,Liza ramada,0.712,0.1
Petricolinae,Liza ramada,0.0345,0.1
Lithophyllum sp.,Pirimela denticulata,0.000228,0.11
Ophiuroidea,Sphaeromatidae,0.29,0.141
Lithophyllum sp.,Polychaeta,0.000228,0.15
Asterina gibbosa,Palaemon longirostris,1.22,0.156
Liza ramada,Palaemon longirostris,0.1,0.156
Palaemon elegans,Palaemon longirostris,1.13,0.156
Ampithoidae,Carcinus maenas,0.0008,0.16
Asterina gibbosa,Carcinus maenas,1.22,0.16
Gibbula umbilicalis,Carcinus maenas,0.414,0.16
Lipophrys pholis,Carcinus maenas,0.452,0.16
Pantopoda,Carcinus maenas,0.0003,0.16
Patella vulgata,Carcinus maenas,0.712,0.16
Pirimela denticulata,Carcinus maenas,0.11,0.16
Tanaidacea,Carcinus maenas,0.0002,0.16
Zooplankton,Carcinus maenas,0.001,0.16
Polychaeta,Lepidochitona cinerea,0.15,0.169
