Score,Label
0.001538825,1
0.006441087,1
0.9999985,1
0.9999985,1
0.9999985,1
0.9999985,1
0.1679436,1
0.9846379,1
0.710261,1
0.710261,1
0.9435079,1
0.9846379,1
0.710261,1
0.9846379,1
0.1831079,1
0.1679436,1
0.1679436,1
0.0005802577,1
0.9998417,1
0.9998417,1
0.9999973,1
0.9998417,1
0.9999973,1
0.5088184,1
0.999743,1
0.999743,1
0.9989271,1
0.999743,1
0.999743,1
0.9989271,1
0.9970823,1
0.9987096,1
0.0005802577,0
0.0002086216,0
0.0002086216,0
0.001538825,0
0.006441087,0
0.0002086216,0
0.0005802577,0
0.0005802577,0
0.0002086216,0
0.0002086216,0
0.0002086216,0
4.745692e-05,0
0.0002086216,0
0.0002086216,0
0.000556958,0
2.96429e-05,0
0.0005802577,0
0.0002086216,0
0.0002086216,0
0.001538825,0
0.006441087,0
0.0005802577,0
0.0002086216,0
0.0005802577,0
0.0005802577,0
0.0002086216,0
0.0004665302,0
0.0002086216,0
0.0002086216,0
0.0002086216,0
0.000556958,0
2.96429e-05,0
0.0005802577,0
4.029151e-05,0
4.029151e-05,0
0.0005802577,0
0.0005802577,0
0.0005802577,0
4.029151e-05,0
4.029151e-05,0
4.029151e-05,0
0.002245736,0
4.029151e-05,0
4.029151e-05,0
4.029151e-05,0
4.029151e-05,0
6.08442e-05,0
0.0005802577,0
0.0005802577,0
4.029151e-05,0
0.004445762,0
0.002715758,0
4.029151e-05,0
0.0005802577,0
4.029151e-05,0
0.0005802577,0
0.0005802577,0
4.029151e-05,0
4.029151e-05,0
0.0007723733,0
4.029151e-05,0
4.029151e-05,0
0.000556958,0
6.08442e-05,0
0.0005802577,0
0.0005802577,0
4.029151e-05,0
4.029151e-05,0
0.02895312,0
4.029151e-05,0
0.0005802577,0
0.0005802577,0
0.0005802577,0
4.029151e-05,0
4.029151e-05,0
4.029151e-05,0
0.3924383,0
4.029151e-05,0
4.029151e-05,0
4.029151e-05,0
4.029151e-05,0
0.000556958,0
0.003383421,0
0.0005802577,0
4.029151e-05,0
4.029151e-05,0
0.9978448,0
4.029151e-05,0
0.0005802577,0
4.029151e-05,0
4.029151e-05,0
4.029151e-05,0
0.457726,0
0.9906437,0
4.029151e-05,0
4.029151e-05,0
4.029151e-05,0
0.000556958,0
0.03971369,0
0.0005802577,0
0.004445762,0
0.0005802577,0
4.029151e-05,0
0.0005802577,0
0.0005802577,0
4.029151e-05,0
4.029151e-05,0
4.029151e-05,0
0.0007723733,0
0.002245736,0
4.029151e-05,0
4.029151e-05,0
6.08442e-05,0
0.0005802577,0
0.0005802577,0
0.0002086216,0
0.0002086216,0
0.0002086216,0
0.0002086216,0
0.0005802577,0
0.0002086216,0
0.0002086216,0
4.745692e-05,0
0.0002086216,0
0.0002086216,0
0.0002086216,0
0.000556958,0
2.96429e-05,0
0.0005802577,0
4.029151e-05,0
4.029151e-05,0
0.004445762,0
4.029151e-05,0
0.0005802577,0
0.0005802577,0
4.029151e-05,0
4.029151e-05,0
4.029151e-05,0
0.0007723733,0
0.002245736,0
4.029151e-05,0
4.029151e-05,0
0.000556958,0
0.0005802577,0
0.0002086216,0
0.006441087,0
0.0002086216,0
0.0005802577,0
0.0002086216,0
0.0005802577,0
0.0002086216,0
0.0004665302,0
4.745692e-05,0
0.0002086216,0
0.0002086216,0
0.0002086216,0
0.000556958,0
2.96429e-05,0
0.0005802577,0
0.0005802577,0
0.0002086216,0
0.0002086216,0
0.001538825,0
0.006441087,0
0.0005802577,0
0.0002086216,0
0.0005802577,0
0.0002086216,0
0.0002086216,0
0.0002086216,0
0.0004665302,0
4.745692e-05,0
0.0002086216,0
0.0002086216,0
0.000556958,0
2.96429e-05,0
0.0005802577,0
0.0005802577,0
4.029151e-05,0
0.004445762,0
0.002715758,0
0.0005802577,0
4.029151e-05,0
0.0005802577,0
0.0005802577,0
4.029151e-05,0
4.029151e-05,0
0.0007723733,0
0.002245736,0
4.029151e-05,0
4.029151e-05,0
4.029151e-05,0
4.029151e-05,0
0.000556958,0
6.08442e-05,0
0.0005802577,0
0.0005802577,0
4.029151e-05,0
4.029151e-05,0
0.004445762,0
0.002715758,0
4.029151e-05,0
0.0005802577,0
4.029151e-05,0
0.0005802577,0
0.0005802577,0
4.029151e-05,0
4.029151e-05,0
0.0007723733,0
4.029151e-05,0
4.029151e-05,0
4.029151e-05,0
0.000556958,0
0.0005802577,0
0.0005802577,0
4.029151e-05,0
4.029151e-05,0
0.004445762,0
0.002715758,0
4.029151e-05,0
0.0005802577,0
0.0005802577,0
4.029151e-05,0
4.029151e-05,0
0.0007723733,0
0.002245736,0
4.029151e-05,0
4.029151e-05,0
4.029151e-05,0
4.029151e-05,0
6.08442e-05,0
0.0005802577,0
0.0002086216,0
0.0002086216,0
0.006441087,0
0.0005802577,0
0.0002086216,0
0.0005802577,0
0.0002086216,0
0.0002086216,0
5.022532e-05,0
0.0002086216,0
0.0002086216,0
0.0002086216,0
0.000556958,0
4.523715e-05,0
0.0005802577,0
0.0005802577,0
0.0002086216,0
0.0002086216,0
0.001538825,0
0.006441087,0
0.0002086216,0
0.0005802577,0
0.0002086216,0
0.0005802577,0
0.0005802577,0
0.0002086216,0
0.0002086216,0
0.0002086216,0
0.02824262,0
0.0002086216,0
0.0002086216,0
0.0002086216,0
0.0002086216,0
0.000556958,0
2.96429e-05,0
0.0005802577,0
0.0005802577,0
4.029151e-05,0
0.004445762,0
0.002715758,0
0.0005802577,0
4.029151e-05,0
0.0005802577,0
4.029151e-05,0
4.029151e-05,0
0.0007723733,0
0.002245736,0
4.029151e-05,0
4.029151e-05,0
4.029151e-05,0
0.000556958,0
6.08442e-05,0
0.0005802577,0
4.029151e-05,0
4.029151e-05,0
0.004445762,0
0.002715758,0
4.029151e-05,0
0.0005802577,0
0.0005802577,0
4.029151e-05,0
4.029151e-05,0
4.029151e-05,0
0.0007723733,0
4.029151e-05,0
4.029151e-05,0
6.08442e-05,0
0.0005802577,0
0.0005802577,0
4.029151e-05,0
4.029151e-05,0
0.002715758,0
4.029151e-05,0
0.0005802577,0
4.029151e-05,0
0.0005802577,0
4.029151e-05,0
4.029151e-05,0
4.029151e-05,0
0.0007723733,0
0.002245736,0
4.029151e-05,0
4.029151e-05,0
4.029151e-05,0
0.000556958,0
0.0005802577,0
0.0005802577,0
0.002715758,0
4.029151e-05,0
0.0005802577,0
4.029151e-05,0
0.0005802577,0
4.029151e-05,0
4.029151e-05,0
0.0007723733,0
0.002245736,0
4.029151e-05,0
4.029151e-05,0
6.08442e-05,0
0.0005802577,0
0.0005802577,0
0.0002086216,0
0.0002086216,0
0.006441087,0
0.0005802577,0
0.0002086216,0
0.0005802577,0
0.0005802577,0
0.0002086216,0
0.0002086216,0
0.0003241038,0
4.745692e-05,0
0.0002086216,0
0.0002086216,0
0.0002086216,0
8.357083e-05,0
0.0005802577,0
0.0005802577,0
0.0002086216,0
0.0002086216,0
0.001538825,0
0.006441083,0
0.0005802577,0
0.0002086214,0
0.0005802577,0
0.0002086214,0
0.0002086214,0
0.0002086214,0
0.02824265,0
4.745701e-05,0
0.0002086214,0
0.0002086214,0
0.0002086216,0
0.000556958,0
