Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
flagellates,Isotomiella minor,3.63e-07,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
fungivorous nematodes,Asca bicornis,5.35e-07,4.57e-06
predacious nematodes,Asca bicornis,3.56e-06,4.57e-06
plants,Sminthurinus aureus,-999,5.1e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
Oribatida sp. (juv),Prozercon cf traeghardi,7.36e-07,7.04e-06
omnivorous nematodes,Prozercon cf traeghardi,6.02e-05,7.04e-06
Enchytraeidae,Suctobelba trigona,-999,7.22e-06
saphrophytes,Suctobelba trigona,-999,7.22e-06
Protaphorura sp.,Leptogamasus suecicus,8.73e-06,1.44e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
Allacma fusca,Veigaia nemorensis (juv),1.02e-05,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Lepidocyrtus cyaneus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
fungivorous nematodes,Trachytes pauperior{s},5.35e-07,1.92e-05
root feeding nematodes,Trachytes pauperior{s},2.35e-07,1.92e-05
flagellates,Chamobates borealis,3.63e-07,1.99e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
Folsomia quadrioculata,Zerconopsis remiger,5.41e-06,3.53e-05
Lepidocyrtus cyaneus,Zerconopsis remiger,8.99e-06,3.53e-05
Lepidocyrtus lignorum,Zerconopsis remiger,8.99e-06,3.53e-05
Mesaphorura sp.,Zerconopsis remiger,1.46e-05,3.53e-05
Protaphorura sp.,Zerconopsis remiger,8.73e-06,3.53e-05
fungivorous nematodes,Zerconopsis remiger,5.35e-07,3.53e-05
predacious nematodes,Zerconopsis remiger,3.56e-06,3.53e-05
Dicyrtomina ornata,Veigaia nemorensis,2.68e-05,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
bacteria,Trichoniscus pusillus {s},9.5e-16,5.47e-05
leaf litter,Trichoniscus pusillus {s},-999,5.47e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
saphrophytes,Pilogalumna tenuiclava,-999,7.44e-05
algae,Carabodes coriaceus,-999,8.06e-05
dead organic matter,Phthiracarus compressus,-999,0.000123863
saphrophytes,Phthiracarus compressus,-999,0.000123863
Allacma fusca,Linyphiidae cf Erigoniinae (juv) {m},1.02e-05,0.000220271
Lepidocyrtus cyaneus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Prozercon cf traeghardi,Linyphiidae cf Erigoniinae (juv) {m},7.04e-06,0.000220271
Trachytes aegrota,Linyphiidae cf Erigoniinae (juv) {m},3.7e-05,0.000220271
Trachytes pauperior (juv),Linyphiidae cf Erigoniinae (juv) {m},1.16e-05,0.000220271
Trachytes pauperior{s},Linyphiidae cf Erigoniinae (juv) {m},1.92e-05,0.000220271
Trichoniscus pusillus {s},Linyphiidae cf Erigoniinae (juv) {m},5.47e-05,0.000220271
Apionidae sp.,Robertus sp. (juv) {m},0.000302023,0.00037098
Lepidocyrtus cyaneus,Robertus sp. (juv) {m},8.99e-06,0.00037098
Sminthurinus aureus,Robertus sp. (juv) {m},5.1e-06,0.00037098
Veigaia nemorensis (juv),Robertus sp. (juv) {m},1.79e-05,0.00037098
Zerconopsis remiger,Robertus sp. (juv) {m},3.53e-05,0.00037098
Apionidae sp.,Athous subfuscus (juv) {m},0.000302023,0.000471002
Lysigamasus vagabundus,Athous subfuscus (juv) {m},5.29e-05,0.000471002
Sminthurinus aureus,Athous subfuscus (juv) {m},5.1e-06,0.000471002
Trachytes aegrota,Athous subfuscus (juv) {m},3.7e-05,0.000471002
Trichoniscus pusillus {s},Athous subfuscus (juv) {m},5.47e-05,0.000471002
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Allacma fusca,Linyphiidae (juv),1.02e-05,0.000519895
Apionidae sp.,Linyphiidae (juv),0.000302023,0.000519895
Trachytes aegrota,Linyphiidae (juv),3.7e-05,0.000519895
Trachytes pauperior{s},Linyphiidae (juv),1.92e-05,0.000519895
Apionidae sp.,Othius sp. (juv) {s},0.000302023,0.000543988
Athous subfuscus (juv) {m},Othius sp. (juv) {s},0.000471002,0.000543988
omnivorous nematodes,Othius sp. (juv) {s},6.02e-05,0.000543988
plants,Nitidulidae sp.,-999,0.000827099
roots,Athous sp. (juv),-999,0.000875669
saphrophytes,Ptiliidae sp.,-999,0.001136191
bacteria,Allaiulus nitidus (juv) {l},9.5e-16,0.001395388
mykorrhiza,Allaiulus nitidus (juv) {l},-999,0.001395388
saphrophytes,Allaiulus nitidus (juv) {l},-999,0.001395388
Coleoptera sp.,Xantholinus sp. (juv) {m},0.001535648,0.001552369
Zerconopsis remiger,Xantholinus sp. (juv) {m},3.53e-05,0.001552369
bacterivorous nematodes,Xantholinus sp. (juv) {m},8.52e-07,0.001552369
Apionidae sp.,Diplocephalus picinus,0.000302023,0.001612679
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Dicyrtomina ornata,Diplocephalus picinus,2.68e-05,0.001612679
Lithobius aeruginosus (juv),Diplocephalus picinus,0.000229612,0.001612679
Xantholinus sp. (juv) {m},Diplocephalus picinus,0.001552369,0.001612679
Lithobius sp1 {l},Micrargus herbigradus,0.000273141,0.001961535
Trichoniscus sp.,Micrargus herbigradus,0.001742812,0.001961535
Apionidae sp.,Tenuiphantes tenuis,0.000302023,0.001997645
Linyphiidae cf Erigoniinae (juv) {m},Tenuiphantes tenuis,0.000220271,0.001997645
Trichoniscus sp.,Tenuiphantes tenuis,0.001742812,0.001997645
Athous sp. (juv),Walckenaeria nudipalpis,0.000875669,0.003178051
Diplocephalus picinus,Walckenaeria nudipalpis,0.001612679,0.003178051
Lithobius aeruginosus (juv),Walckenaeria nudipalpis,0.000229612,0.003178051
Tenuiphantes tenuis,Walckenaeria nudipalpis,0.001997645,0.003178051
Trachytes aegrota,Walckenaeria nudipalpis,3.7e-05,0.003178051
Veigaia nemorensis,Walckenaeria nudipalpis,4.83e-05,0.003178051
Apionidae sp.,Clubionidae (juv),0.000302023,0.003435355
Athous sp. (juv),Clubionidae (juv),0.000875669,0.003435355
Diplocephalus picinus,Clubionidae (juv),0.001612679,0.003435355
Plectophoreus fischeri,Clubionidae (juv),0.000326196,0.003435355
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Allaiulus nitidus {xl},Lithobius sp.,0.00468865,0.00359344
Carabodes coriaceus,Lithobius sp.,8.06e-05,0.00359344
Coleoptera sp. (juv),Lithobius sp.,0.027960341,0.00359344
Glomeris conspersa {xl},Lithobius sp.,0.018073387,0.00359344
Glomeris hexasticha,Lithobius sp.,0.005468271,0.00359344
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Phthiracarus longulus,Lithobius sp.,6.8e-05,0.00359344
