Prey,Predator,PreyMass,PredatorMass
Detritus,Family Neanuridae,-999,1.47e-05
Microfungi,Family Sminthuridae,-999,2.76e-05
Bacteria,Order Collembola,-999,2.88e-05
Vegetation,Order Collembola,-999,2.88e-05
Detritus,Family Isotomidae,-999,3.05e-05
Microfungi,Family Isotomidae,-999,3.05e-05
Order Oligochaeta,Order Nematoda,0.009954127,4.29e-05
Microfungi,Order Acari,-999,5.43e-05
Order Nematoda,Order Acari,4.29e-05,5.43e-05
Order Diptera larvae,Family Platygastridae,0.002035963,5.94e-05
Family Aphididae,Family Ceraphronidae,0.000179706,6.17e-05
Family Delphacidae,Genus Microvelia,0.000366667,8.25e-05
Detritus,Family Elmidae,-999,8.33e-05
Family Aphididae,Family Clubionidae,0.000179706,8.44e-05
Order Diptera,Family Clubionidae,0.000184771,8.44e-05
Order Lepidoptera larvae,Family Clubionidae,0.022066667,8.44e-05
Order Lepidoptera larvae,Family Anthocoridae,0.022066667,0.0001
Order Oligochaeta,Family Thomisidae,0.009954127,0.0001
Detritus,Family Ptiliidae,-999,0.00010125
Microfungi,Family Ptiliidae,-999,0.00010125
Order Lepidoptera larvae,Family Gnaphosidae,0.022066667,0.000116667
Order Collembola,Family Formicidae,2.88e-05,0.000121605
Order Lepidoptera larvae,Family Formicidae,0.022066667,0.000121605
Vegetation,Family Byrrhidae,-999,0.00015
Family Aphididae,Order Aranae,0.000179706,0.000230769
Order Acari,Order Aranae,5.43e-05,0.000230769
Order Collembola,Order Aranae,2.88e-05,0.000230769
Order Diptera,Order Aranae,0.000184771,0.000230769
Order Lepidoptera larvae,Order Aranae,0.022066667,0.000230769
Order Diptera,Rilaena triangularis,0.000184771,0.000375
Order Nematoda,Order Pseudoscorpionidae,4.29e-05,0.0004
Order Coleoptera larvae,Family Staphylinidae,0.000665019,0.000522709
Order Nematoda,Family Staphylinidae,4.29e-05,0.000522709
Order Diptera,Nemastoma bimaculatum,0.000184771,0.00055
Order Diptera,Trechus obtusus,0.000184771,0.00058
Family Aphididae,Order Coleoptera larvae,0.000179706,0.000665019
Order Hemiptera,Order Coleoptera larvae,0.000738978,0.000665019
Family Delphacidae,Order Hemiptera,0.000366667,0.000738978
Order Collembola,Order Hemiptera,2.88e-05,0.000738978
Order Diptera,Order Hemiptera,0.000184771,0.000738978
Vegetation,Order Hemiptera,-999,0.000738978
Order Diptera,Leiobunum blackwalli,0.000184771,0.0009
Order Isopoda,Leiobunum blackwalli,0.006476087,0.0009
Order Oligochaeta,Leiobunum blackwalli,0.009954127,0.0009
Order Aranae,Order Hymenoptera,0.000230769,0.000973347
Order Hemiptera,Order Hymenoptera,0.000738978,0.000973347
Detritus,Order Opiliones,-999,0.001294792
Order Lepidoptera larvae,Order Opiliones,0.022066667,0.001294792
Detritus,Odiellus spinosus,-999,0.001335714
Order Collembola,Family Hydrometridae,2.88e-05,0.001475
Order Diptera,Family Hydrometridae,0.000184771,0.001475
Order Aranae,Lacinius epphipiatus,0.000230769,0.00155
Order Collembola,Lacinius epphipiatus,2.88e-05,0.00155
Order Diplopoda,Lacinius epphipiatus,0.006822842,0.00155
Order Gastropoda,Lacinius epphipiatus,0.019680046,0.00155
Order Hemiptera,Lacinius epphipiatus,0.000738978,0.00155
Family Aphididae,Bembidion lampros,0.000179706,0.00161
Order Coleoptera larvae,Bembidion lampros,0.000665019,0.00161
Order Isopoda,Bembidion lampros,0.006476087,0.00161
Order Oligochaeta,Bembidion lampros,0.009954127,0.00161
Detritus,Asellus aquaticus,-999,0.001808333
Order Collembola,Oligolophus agrestis,2.88e-05,0.00194
Order Gastropoda,Oligolophus agrestis,0.019680046,0.00194
Order Isopoda,Oligolophus agrestis,0.006476087,0.00194
Order Lepidoptera larvae,Oligolophus agrestis,0.022066667,0.00194
Detritus,Order Diptera larvae,-999,0.002035963
Vegetation,Order Diptera larvae,-999,0.002035963
Order Gastropoda,Phalangium opilio,0.019680046,0.0025
Order Lepidoptera larvae,Phalangium opilio,0.022066667,0.0025
Order Diplopoda,Leiobunum rotundum,0.006822842,0.0026
Order Diptera,Leiobunum rotundum,0.000184771,0.0026
Order Gastropoda,Leiobunum rotundum,0.019680046,0.0026
Order Isopoda,Leiobunum rotundum,0.006476087,0.0026
Order Aranae,Platynus obscurus,0.000230769,0.003
Order Collembola,Platynus obscurus,2.88e-05,0.003
Order Coleoptera larvae,Platynus dorsale,0.000665019,0.0037
Order Diptera larvae,Platynus dorsale,0.002035963,0.0037
Order Oligochaeta,Platynus dorsale,0.009954127,0.0037
Order Diptera,Family Gerridae,0.000184771,0.004042857
Order Diptera,Loricera pilicornis,0.000184771,0.004166667
Order Nematoda,Loricera pilicornis,4.29e-05,0.004166667
Order Aranae,Pterostichus diligens,0.000230769,0.0048
Order Opiliones,Pterostichus diligens,0.001294792,0.0048
Order Diptera larvae,Amara plebja,0.002035963,0.0058
Detritus,Porcellio scaber,-999,0.00615
Microfungi,Order Isopoda,-999,0.006476087
Detritus,Polydesmus angustus,-999,0.006569444
Detritus,Order Diplopoda,-999,0.006822842
Order Oligochaeta,Family Amaurobiidae,0.009954127,0.0085
Detritus,Order Oligochaeta,-999,0.009954127
Order Aranae,Platynus assimile,0.000230769,0.010534874
Order Collembola,Platynus assimile,2.88e-05,0.010534874
Order Diptera,Platynus assimile,0.000184771,0.010534874
Order Diptera larvae,Platynus assimile,0.002035963,0.010534874
Order Nematoda,Platynus assimile,4.29e-05,0.010534874
Order Acari,Deroceras reticulatum,5.43e-05,0.01240611
Order Collembola,Deroceras reticulatum,2.88e-05,0.01240611
Order Oligochaeta,Deroceras reticulatum,0.009954127,0.01240611
Osmunda regalis,Deroceras reticulatum,-999,0.01240611
Urtica dioica,Deroceras reticulatum,-999,0.01240611
Order Collembola,Pterostichus nigrita,2.88e-05,0.012525806
Order Oligochaeta,Pterostichus nigrita,0.009954127,0.012525806
Order Acari,Nebria brevicollis,5.43e-05,0.013533333
Order Coleoptera larvae,Nebria brevicollis,0.000665019,0.013533333
Order Opiliones,Nebria brevicollis,0.001294792,0.013533333
Anemone nemorosa,Order Gastropoda,-999,0.019680046
Detritus,Order Gastropoda,-999,0.019680046
Order Collembola,Order Gastropoda,2.88e-05,0.019680046
Ranunculus repens,Order Gastropoda,-999,0.019680046
Vegetation,Order Gastropoda,-999,0.019680046
Detritus,Arion subfuscus,-999,0.031076574
Vegetation,Arion subfuscus,-999,0.031076574
Order Diptera,Pterostichus melanarius,0.000184771,0.035866667
Order Diptera larvae,Pterostichus melanarius,0.002035963,0.035866667
Order Lepidoptera larvae,Pterostichus melanarius,0.022066667,0.035866667
Order Oligochaeta,Pterostichus melanarius,0.009954127,0.035866667
Deroceras reticulatum,Carabus granulatus,0.01240611,0.066357541
Order Coleoptera larvae,Carabus granulatus,0.000665019,0.066357541
Order Diptera,Carabus granulatus,0.000184771,0.066357541
Order Nematoda,Abax parallelepipedus,4.29e-05,0.085614286
Detritus,Arion ater,-999,0.116018
Detritus,Family Helidae,-999,0.4462
