Score,Label
0.0006740578,1
0.2020516,1
0.9999999,1
0.9995599,1
0.999921,1
0.9916711,1
0.97476,1
0.9999517,1
0.9997441,1
0.9999517,1
0.9983293,1
0.9974802,1
0.9999446,1
0.9715694,1
1,1
1.295027e-05,1
0.9993322,1
0.9955094,1
0.05124684,1
0.9780836,1
0.004885517,1
1,1
1,1
0.8805268,1
0.9780836,1
0.9998932,1
0.003217815,1
0.9999874,1
0.5038249,1
1,1
0.004539113,1
0.9998932,1
0.02028862,1
0.05276261,1
0.5038249,1
0.006114155,1
0.02376793,1
0.02028862,1
0.0128826,1
0.1856955,1
1,1
0.0128826,1
0.1856955,1
0.0128826,1
0.0007651902,1
0.0128826,1
0.0128826,1
0.9999634,1
0.9999634,1
0.9973539,1
0.9973539,1
0.5740386,1
1,1
0.7228697,1
1,1
0.5582534,1
0.9943692,1
0.8080774,1
0.9948819,1
0.06276358,1
0.9999999,1
1,1
0.9944246,1
1,1
1,1
0.9967319,1
1,1
1,1
0.01140668,1
0.9999945,1
1,1
0.9964234,1
0.9996972,1
1,1
0.9996972,1
0.03375521,1
1,1
0.7565576,1
0.0004750521,1
0.9167973,1
0.0004750521,1
0.007936143,1
1,1
0.9971132,1
0.9999382,1
1,1
0.9971132,1
0.9413049,1
0.01646296,1
0.003319212,1
1,1
1,1
0.0002515554,1
1,1
0.01658356,1
0.0001664525,1
0.04200934,1
0.01658356,1
0.04066727,1
0.1180775,1
0.9997956,1
0.657177,1
1,1
0.0002053442,1
0.0001360904,1
0.8539666,1
0.00279691,1
1,1
0.9999892,1
0.9995523,1
0.01224079,1
0.9927255,1
0.9988425,1
0.9999961,1
3.650767e-05,1
0.9997877,1
0.8051542,1
0.2360233,1
0.9395714,1
1.828899e-05,1
0.0001755846,1
0.884012,1
0.0008593136,1
0.9999999,1
0.9933281,1
0.9933281,1
0.9933281,1
1,1
0.9933281,1
0.9933281,1
0.9999998,1
0.997887,1
0.978824,1
1,1
0.9978555,1
0.15076,1
1,1
0.964231,1
0.9978555,1
1,1
1,1
0.9999634,1
3.259914e-09,0
3.867408e-05,0
0.0008565387,0
0.03186289,0
2.90296e-07,0
1.981364e-09,0
5.627718e-06,0
8.876854e-18,0
0.0004576561,0
0.9910741,0
0.999921,0
0.9977909,0
0.7803918,0
0.004885517,0
0.004539113,0
0.9998932,0
0.00110819,0
0.999999,0
8.058426e-10,0
1.366456e-09,0
8.640367e-14,0
5.206808e-07,0
1.213055e-08,0
0.2968092,0
2.422138e-16,0
8.964643e-06,0
7.194005e-14,0
0.0004701683,0
6.238698e-13,0
1.797046e-21,0
2.762473e-12,0
4.300733e-16,0
3.497435e-14,0
1.60583e-15,0
3.117014e-14,0
1.036974e-10,0
2.058683e-08,0
4.240623e-14,0
0.0004021974,0
0.5026535,0
0.001795768,0
1,0
0.007660291,0
0.9985959,0
9.717055e-10,0
2.687379e-13,0
4.973694e-06,0
0.9650998,0
0.0002328493,0
4.973694e-06,0
0.2682241,0
0.9999982,0
7.034471e-08,0
5.396521e-08,0
2.316675e-05,0
3.282596e-08,0
5.396521e-08,0
4.325956e-09,0
2.829817e-20,0
2.483606e-08,0
4.030527e-13,0
1.008985e-08,0
2.198388e-13,0
5.796316e-20,0
2.068881e-13,0
1.633656e-10,0
2.004821e-11,0
2.192175e-20,0
1.360567e-19,0
9.956037e-16,0
7.691595e-20,0
1.510964e-05,0
8.187303e-23,0
3.012906e-07,0
2.78656e-06,0
2.707668e-12,0
4.658923e-22,0
4.44796e-10,0
6.134078e-19,0
9.855444e-05,0
4.220271e-15,0
2.511887e-18,0
1.888151e-10,0
5.117256e-14,0
2.064018e-16,0
0.05661028,0
2.131642e-16,0
5.020154e-11,0
6.540067e-14,0
2.270487e-14,0
5.29472e-22,0
7.832519e-07,0
2.606264e-12,0
2.317871e-10,0
0.002387815,0
3.997282e-11,0
1.959463e-18,0
1.950575e-24,0
2.260427e-07,0
7.191332e-17,0
2.025085e-09,0
3.798937e-21,0
2.255592e-05,0
0.0420553,0
2.096159e-19,0
1.136095e-24,0
7.832519e-07,0
1.789826e-09,0
5.704697e-10,0
8.861165e-16,0
2.447108e-19,0
6.028918e-08,0
1.366456e-09,0
1.533757e-12,0
1.739639e-20,0
9.988316e-12,0
2.71826e-12,0
8.055502e-11,0
2.600733e-07,0
1.992604e-14,0
3.517839e-07,0
7.690665e-10,0
1.206249e-15,0
1.41141e-08,0
7.026677e-09,0
1.679426e-07,0
9.263314e-06,0
6.875361e-15,0
1.746112e-09,0
6.141824e-09,0
5.845224e-15,0
2.248525e-11,0
1.017175e-11,0
0.002533327,0
0.001852685,0
2.131932e-05,0
0.001226916,0
2.29998e-16,0
0.7092087,0
1,0
6.463707e-05,0
0.07335503,0
0.9967319,0
0.1260808,0
1.676371e-07,0
6.976716e-13,0
1.575914e-06,0
2.181281e-09,0
5.827274e-17,0
8.557457e-11,0
1.870013e-16,0
1.596615e-12,0
4.306629e-15,0
1.153555e-05,0
3.823433e-05,0
5.120736e-09,0
1.54496e-10,0
1.396534e-05,0
2.278174e-06,0
1.062908e-11,0
2.13489e-15,0
9.224922e-11,0
1.441137e-16,0
3.685771e-11,0
1.091018e-09,0
5.045259e-10,0
2.132639e-12,0
3.228606e-11,0
3.476253e-18,0
9.523438e-18,0
1.927574e-10,0
2.254944e-08,0
1.74031e-12,0
5.736578e-18,0
5.866474e-13,0
5.467037e-10,0
1.422546e-13,0
1.469122e-10,0
1.202027e-07,0
