Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,trimusculus peruvianus,280,-999
Gelidium chilensis,trimusculus peruvianus,-999,-999
Larus dominicanus,trimusculus peruvianus,500,-999
Nothogenia fastigiata,trimusculus peruvianus,-999,-999
Phymactis clematis,trimusculus peruvianus,11.91,-999
Prionitis decipiens,corallina offcinalis var. chilensis,-999,-999
Prionitis decipiens,petrolisthes angulosus,-999,-999
Sarcothalia crispata,corallina offcinalis var. chilensis,-999,-999
Sarcothalia crispata,petrolisthes angulosus,-999,-999
Sarcothalia crispata,trimusculus peruvianus,-999,-999
Trematocarpus dichotomus,trimusculus peruvianus,-999,-999
acanthina monodon,trimusculus peruvianus,8,-999
adenocystis utricularis,petrolisthes angulosus,-999,-999
adenocystis utricularis,trimusculus peruvianus,-999,-999
ahnfeltiopsis spp.,trimusculus peruvianus,-999,-999
austromegabalanus psittacus,trimusculus peruvianus,0.95,-999
balanus laevis,ahnfeltiopsis spp.,0.05,-999
balanus laevis,corallina offcinalis var. chilensis,0.05,-999
balanus laevis,durvillaea antarctica,0.05,-999
balanus laevis,petrolisthes angulosus,0.05,-999
balanus laevis,peysonella spp.,0.05,-999
benthic_diatoms,corallina offcinalis var. chilensis,-999,-999
benthic_diatoms,petrolisthes angulosus,-999,-999
bryopsis_spp,corallina offcinalis var. chilensis,-999,-999
bryopsis_spp,petrolisthes angulosus,-999,-999
bunodactis spp.,trimusculus peruvianus,12,-999
centroceras spp.,adenocystis utricularis,-999,-999
centroceras spp.,ahnfeltiopsis spp.,-999,-999
centroceras spp.,durvillaea antarctica,-999,-999
ceramium spp.,corallina offcinalis var. chilensis,-999,-999
ceramium spp.,petrolisthes angulosus,-999,-999
chaetomorpha_spp,corallina offcinalis var. chilensis,-999,-999
chondrus  canaliculatus,schottera nicaensis,-999,-999
chondrus  canaliculatus,trimusculus peruvianus,-999,-999
cladophora spp.,corallina offcinalis var. chilensis,-999,-999
cladophora spp.,petrolisthes angulosus,-999,-999
codium dimorpha,corallina offcinalis var. chilensis,-999,-999
codium dimorpha,petrolisthes angulosus,-999,-999
codium dimorpha,trimusculus peruvianus,-999,-999
colpomenia phaeodactyla,trimusculus peruvianus,-999,-999
colpomenia sinuosa,trimusculus peruvianus,-999,-999
concholepas concholepas,trimusculus peruvianus,2.3,-999
durvillaea antarctica,corallina offcinalis var. chilensis,-999,-999
durvillaea antarctica,petrolisthes angulosus,-999,-999
durvillaea antarctica,trimusculus peruvianus,-999,-999
ectocarpus silicosus,trimusculus peruvianus,-999,-999
enteromorpha compressa,corallina offcinalis var. chilensis,-999,-999
enteromorpha compressa,petrolisthes angulosus,-999,-999
enteromorpha compressa,trimusculus peruvianus,-999,-999
gelidium rex,trimusculus peruvianus,-999,-999
glossophora kunthii,trimusculus peruvianus,-999,-999
grateloupia ,trimusculus peruvianus,-999,-999
gymnogongrus furcellatus,trimusculus peruvianus,-999,-999
halopteris funicularis,trimusculus peruvianus,-999,-999
hildenbrandia lecanelieri,trimusculus peruvianus,-999,-999
isolauctis spp.,trimusculus peruvianus,11,-999
jhelius cirratus,corallina offcinalis var. chilensis,0.05,-999
jhelius cirratus,petalonia fascia,0.05,-999
jhelius cirratus,trimusculus peruvianus,0.05,-999
laurencia chilensis,trimusculus peruvianus,-999,-999
lessonia nigrescens,trimusculus peruvianus,-999,-999
lithothamnion spp.,petrolisthes angulosus,-999,-999
lithothamnion spp.,trimusculus peruvianus,-999,-999
mazzaella laminarioides,trimusculus peruvianus,-999,-999
montemaria horridula,corallina offcinalis var. chilensis,-999,-999
montemaria horridula,grateloupia ,-999,-999
montemaria horridula,petrolisthes angulosus,-999,-999
montemaria horridula,trimusculus peruvianus,-999,-999
nothobalanus flosculus,trimusculus peruvianus,0.05,-999
nothochthamalus scabrosus,trimusculus peruvianus,0.05,-999
parantheopsis ,trimusculus peruvianus,10,-999
perumytilus purpuratus,trimusculus peruvianus,2.52,-999
petalonia fascia,trimusculus peruvianus,-999,-999
petroglossum spp.,grateloupia ,-999,-999
petrolisthes angulosus,trimusculus peruvianus,-999,-999
petrolisthes punctatus,trimusculus peruvianus,-999,-999
petrolisthes spinifrons,trimusculus peruvianus,-999,-999
petrolisthes tuberculatus,trimusculus peruvianus,-999,-999
petrolisthes tuberculosus,trimusculus peruvianus,-999,-999
peysonella spp.,Trematocarpus dichotomus,-999,-999
peysonella spp.,durvillaea antarctica,-999,-999
peysonella spp.,grateloupia ,-999,-999
peysonella spp.,lessonia nigrescens,-999,-999
peysonella spp.,trimusculus peruvianus,-999,-999
phragmatopoma spp.,trimusculus peruvianus,2.5,-999
plocamium cartilageneum,corallina offcinalis var. chilensis,-999,-999
plocamium cartilageneum,trimusculus peruvianus,-999,-999
polysiphonia_spp,corallina offcinalis var. chilensis,-999,-999
polysiphonia_spp,petrolisthes angulosus,-999,-999
porphyra_spp,corallina offcinalis var. chilensis,-999,-999
porphyra_spp,petrolisthes angulosus,-999,-999
pyura chilensis,trimusculus peruvianus,2.91,-999
ralfsia spp.,trimusculus peruvianus,-999,-999
rama novazelandensis,corallina offcinalis var. chilensis,-999,-999
rama novazelandensis,petrolisthes angulosus,-999,-999
rhizoclonium cilindricum,corallina offcinalis var. chilensis,-999,-999
rhizoclonium cilindricum,grateloupia ,-999,-999
rhizoclonium cilindricum,petrolisthes angulosus,-999,-999
rhizoclonium cilindricum,trimusculus peruvianus,-999,-999
schottera nicaensis,petrolisthes angulosus,-999,-999
schyzimenia doryophora,corallina offcinalis var. chilensis,-999,-999
schyzimenia doryophora,petrolisthes angulosus,-999,-999
schyzimenia doryophora,trimusculus peruvianus,-999,-999
semimytilus algosus,trimusculus peruvianus,0.04,-999
stichaster striatus,trimusculus peruvianus,8.7,-999
tegula atra,Prionitis decipiens,1,-999
tegula atra,chaetomorpha_spp,1,-999
tegula atra,colpomenia phaeodactyla,1,-999
tegula atra,corallina offcinalis var. chilensis,1,-999
tegula atra,gymnogongrus furcellatus,1,-999
tegula atra,halopteris funicularis,1,-999
tegula atra,lithothamnion spp.,1,-999
tegula atra,petalonia fascia,1,-999
tegula atra,petrolisthes angulosus,1,-999
ulva rigida,corallina offcinalis var. chilensis,-999,-999
ulva rigida,petrolisthes angulosus,-999,-999
ulvella spp.,corallina offcinalis var. chilensis,-999,-999
ulvella spp.,gymnogongrus furcellatus,-999,-999
ulvella spp.,petrolisthes angulosus,-999,-999
Prionitis decipiens,plankton,-999,1e-05
Sarcothalia crispata,plankton,-999,1e-05
adenocystis utricularis,plankton,-999,1e-05
balanus laevis,plankton,0.05,1e-05
benthic_diatoms,plankton,-999,1e-05
chaetomorpha_spp,plankton,-999,1e-05
cladophora spp.,plankton,-999,1e-05
codium dimorpha,plankton,-999,1e-05
durvillaea antarctica,plankton,-999,1e-05
enteromorpha compressa,plankton,-999,1e-05
jhelius cirratus,plankton,0.05,1e-05
montemaria horridula,plankton,-999,1e-05
plocamium cartilageneum,plankton,-999,1e-05
polysiphonia_spp,plankton,-999,1e-05
porphyra_spp,plankton,-999,1e-05
rama novazelandensis,plankton,-999,1e-05
rhizoclonium cilindricum,plankton,-999,1e-05
schottera nicaensis,plankton,-999,1e-05
schyzimenia doryophora,plankton,-999,1e-05
tegula atra,plankton,1,1e-05
ulva rigida,plankton,-999,1e-05
Nothogenia fastigiata,austrolittorina araucana,-999,0.0068
chaetomorpha_spp,austrolittorina araucana,-999,0.0068
colpomenia phaeodactyla,austrolittorina araucana,-999,0.0068
gymnogongrus furcellatus,austrolittorina araucana,-999,0.0068
halopteris funicularis,austrolittorina araucana,-999,0.0068
lithothamnion spp.,austrolittorina araucana,-999,0.0068
Cinclodes nifrofumanus,onchidella,280,0.0077
Gelidium chilensis,onchidella,-999,0.0077
Larus dominicanus,onchidella,500,0.0077
Nothogenia fastigiata,onchidella,-999,0.0077
Prionitis decipiens,onchidella,-999,0.0077
Sarcothalia crispata,onchidella,-999,0.0077
acanthina monodon,onchidella,8,0.0077
acanthocyclus hassleri,onchidella,6.65,0.0077
adenocystis utricularis,onchidella,-999,0.0077
ahnfeltiopsis spp.,onchidella,-999,0.0077
anthotoe spp.,onchidella,10,0.0077
austromegabalanus psittacus,onchidella,0.95,0.0077
balanus laevis,onchidella,0.05,0.0077
brachidontes granulata,onchidella,0.08,0.0077
bryopsis_spp,onchidella,-999,0.0077
bunodactis spp.,onchidella,12,0.0077
ceramium spp.,onchidella,-999,0.0077
chaetomorpha_spp,onchidella,-999,0.0077
chondrus  canaliculatus,onchidella,-999,0.0077
codium dimorpha,onchidella,-999,0.0077
concholepas concholepas,onchidella,2.3,0.0077
corallina offcinalis var. chilensis,onchidella,-999,0.0077
gelidium rex,onchidella,-999,0.0077
glossophora kunthii,onchidella,-999,0.0077
grateloupia ,onchidella,-999,0.0077
gymnogongrus furcellatus,onchidella,-999,0.0077
halopteris funicularis,onchidella,-999,0.0077
heliaster helianthus,onchidella,173.46,0.0077
isolauctis spp.,onchidella,11,0.0077
jhelius cirratus,onchidella,0.05,0.0077
laurencia chilensis,onchidella,-999,0.0077
lessonia nigrescens,onchidella,-999,0.0077
mazzaella laminarioides,onchidella,-999,0.0077
nothobalanus flosculus,onchidella,0.05,0.0077
nothochthamalus scabrosus,onchidella,0.05,0.0077
perumytilus purpuratus,onchidella,2.52,0.0077
petalonia fascia,onchidella,-999,0.0077
petroglossum spp.,onchidella,-999,0.0077
petrolisthes angulosus,onchidella,-999,0.0077
petrolisthes punctatus,onchidella,-999,0.0077
petrolisthes spinifrons,onchidella,-999,0.0077
petrolisthes tuberculosus,onchidella,-999,0.0077
phragmatopoma spp.,onchidella,2.5,0.0077
plankton,onchidella,1e-05,0.0077
plocamium cartilageneum,onchidella,-999,0.0077
pyura chilensis,onchidella,2.91,0.0077
rhizoclonium cilindricum,onchidella,-999,0.0077
schottera nicaensis,onchidella,-999,0.0077
schyzimenia doryophora,onchidella,-999,0.0077
semimytilus algosus,onchidella,0.04,0.0077
stichaster striatus,onchidella,8.7,0.0077
Cinclodes nifrofumanus,Nodilittorina peruviana,280,0.0129
Gelidium chilensis,Nodilittorina peruviana,-999,0.0129
Nothogenia fastigiata,Nodilittorina peruviana,-999,0.0129
Phymactis clematis,Nodilittorina peruviana,11.91,0.0129
Trematocarpus dichotomus,Nodilittorina peruviana,-999,0.0129
acanthina monodon,Nodilittorina peruviana,8,0.0129
acanthocyclus hassleri,Nodilittorina peruviana,6.65,0.0129
ahnfeltiopsis spp.,Nodilittorina peruviana,-999,0.0129
anthotoe spp.,Nodilittorina peruviana,10,0.0129
balanus laevis,Nodilittorina peruviana,0.05,0.0129
brachidontes granulata,Nodilittorina peruviana,0.08,0.0129
bryopsis_spp,Nodilittorina peruviana,-999,0.0129
bunodactis spp.,Nodilittorina peruviana,12,0.0129
centroceras spp.,Nodilittorina peruviana,-999,0.0129
ceramium spp.,Nodilittorina peruviana,-999,0.0129
chaetomorpha_spp,Nodilittorina peruviana,-999,0.0129
chondrus  canaliculatus,Nodilittorina peruviana,-999,0.0129
corallina offcinalis var. chilensis,Nodilittorina peruviana,-999,0.0129
durvillaea antarctica,Nodilittorina peruviana,-999,0.0129
gelidium rex,Nodilittorina peruviana,-999,0.0129
glossophora kunthii,Nodilittorina peruviana,-999,0.0129
grateloupia ,Nodilittorina peruviana,-999,0.0129
gymnogongrus furcellatus,Nodilittorina peruviana,-999,0.0129
halopteris funicularis,Nodilittorina peruviana,-999,0.0129
heliaster helianthus,Nodilittorina peruviana,173.46,0.0129
laurencia chilensis,Nodilittorina peruviana,-999,0.0129
lithothamnion spp.,Nodilittorina peruviana,-999,0.0129
mazzaella laminarioides,Nodilittorina peruviana,-999,0.0129
montemaria horridula,Nodilittorina peruviana,-999,0.0129
nothobalanus flosculus,Nodilittorina peruviana,0.05,0.0129
nothochthamalus scabrosus,Nodilittorina peruviana,0.05,0.0129
parantheopsis ,Nodilittorina peruviana,10,0.0129
petroglossum spp.,Nodilittorina peruviana,-999,0.0129
petrolisthes angulosus,Nodilittorina peruviana,-999,0.0129
petrolisthes punctatus,Nodilittorina peruviana,-999,0.0129
petrolisthes spinifrons,Nodilittorina peruviana,-999,0.0129
petrolisthes tuberculosus,Nodilittorina peruviana,-999,0.0129
plankton,Nodilittorina peruviana,1e-05,0.0129
pyura chilensis,Nodilittorina peruviana,2.91,0.0129
rhizoclonium cilindricum,Nodilittorina peruviana,-999,0.0129
schottera nicaensis,Nodilittorina peruviana,-999,0.0129
semimytilus algosus,Nodilittorina peruviana,0.04,0.0129
stichaster striatus,Nodilittorina peruviana,8.7,0.0129
