Prey,Predator,PreyMass,PredatorMass
Algae,Detritus,8.21e-07,-999
Fungi,Detritus,4.46244769,-999
Alarodia slossoniae,Cheyletia wellsi,0.055875412,4.83e-07
Automeris io,Cheyletia wellsi,2.636851999,4.83e-07
Camponotus floridanus,Cheyletia wellsi,0.013570258,4.83e-07
Camponotus planatus,Cheyletia wellsi,0.003869709,4.83e-07
Ecdytolopha,Cheyletia wellsi,0.148376753,4.83e-07
Melipotis,Cheyletia wellsi,0.40131981,4.83e-07
Natrix,Cheyletia wellsi,100,4.83e-07
Oiketicus abbottii,Cheyletia wellsi,0.071247903,4.83e-07
Oxydia,Cheyletia wellsi,0.262111693,4.83e-07
Paraphidippus flavus,Cheyletia wellsi,0.008,4.83e-07
Paratrechina bourbonica,Cheyletia wellsi,0.00114621,4.83e-07
Phalacrocorax dilophus,Cheyletia wellsi,2568.732374,4.83e-07
Phocides batabano,Cheyletia wellsi,1.36330884,4.83e-07
Phoebis agarithe,Cheyletia wellsi,5.536546454,4.83e-07
Tetragnatha,Cheyletia wellsi,0.01,4.83e-07
Odonata,Arctoseius,0.399604248,5.3e-07
Detritus,Algae,-999,8.21e-07
Fungi,Algae,4.46244769,8.21e-07
Algae,Tyrophagus putrescentiae,8.21e-07,1.17e-06
Detritus,Tyrophagus putrescentiae,-999,1.17e-06
Algae,Lasioseius sp.,8.21e-07,3.59e-06
Detritus,Lasioseius sp.,-999,3.59e-06
Fungi,Rhizoglyphus callae,4.46244769,5.5e-06
Algae,Bdella,8.21e-07,8.52e-06
Carthasis decoratus,Bdella,0.009,8.52e-06
Detritus,Bdella,-999,8.52e-06
Fungi,Bdella,4.46244769,8.52e-06
Meioneta,Bdella,0.00175,8.52e-06
Metatropiphorus belfragei,Bdella,0.009,8.52e-06
Natrix,Bdella,100,8.52e-06
Neurothrips magnafemoraus,Bdella,0.001874225,8.52e-06
Odonata,Bdella,0.399604248,8.52e-06
Rhizophora mangle,Bdella,0.057932236,8.52e-06
Paracryptocerus varians,Anisomeristes,0.00744984,3.62e-05
Aratus pisonii,Sphaerolophus,0.311301534,6.37e-05
Callihormius bifasciatus,Sphaerolophus,0.001671743,6.37e-05
Camponotus floridanus,Sphaerolophus,0.013570258,6.37e-05
Camponotus planatus,Sphaerolophus,0.003869709,6.37e-05
Ceroplastes,Eupodes,0.005,6.37e-05
Ecphylus,Sphaerolophus,0.001671743,6.37e-05
Gasteracantha ellipsoides,Sphaerolophus,0.007,6.37e-05
Iphiaulax epicus,Sphaerolophus,0.001671743,6.37e-05
Ooencyrtus submetallicus,Sphaerolophus,0.000398141,6.37e-05
Paratrechina bourbonica,Sphaerolophus,0.00114621,6.37e-05
