Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Pantopoda,0.000228,0.004
Asparagopsis armata,Eriphia verrucosa,0.000228,0.01
Ceramium ciliatum,Calliopidae,0.000228,0.01
Musculus costulatus,Eriphia verrucosa,0.008,0.01
Polychaeta,Ampithoidae,0.17,0.01
Sargassum sp.,Calliopidae,0.000228,0.01
Sargassum sp.,Insecta,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
Ampithoidae,Palaemon longirostris,0.01,0.09
Calliopidae,Palaemon longirostris,0.01,0.09
Munnidae,Palaemon longirostris,0.01,0.09
Palaemon elegans,Palaemon longirostris,0.7,0.09
Sargassum sp.,Palaemon longirostris,0.000228,0.09
Sphaeromatidae,Palaemon longirostris,0.07,0.09
Stenothoidae,Palaemon longirostris,0.01,0.09
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.12
Sargassum sp.,Acanthochitona crinita,0.000228,0.12
Insecta,Polychaeta,0.01,0.17
Acanthochitona crinita,Gobius paganellus,0.12,0.17
Cumacea,Gobius paganellus,0.01,0.17
Ophiuroidea,Gobius paganellus,0.005,0.17
Sargassum sp.,Gobius paganellus,0.000228,0.17
Ampithoidae,Palaemon elegans,0.01,0.7
Calliopidae,Palaemon elegans,0.01,0.7
Gammaridae,Palaemon elegans,0.01,0.7
Ophiuroidea,Palaemon elegans,0.005,0.7
Palaemon longirostris,Palaemon elegans,0.09,0.7
Sphaeromatidae,Palaemon elegans,0.07,0.7
Ampithoidae,Actinia fragacea,0.01,0.74
Gibbula umbilicalis,Actinia fragacea,0.26,0.74
Sphaeromatidae,Actinia fragacea,0.07,0.74
Ceramium ciliatum,Lipophrys pholis,0.000228,4.33
Insecta,Lipophrys pholis,0.01,4.33
Munnidae,Lipophrys pholis,0.01,4.33
Sphaeromatidae,Lipophrys pholis,0.07,4.33
Stenothoidae,Lipophrys pholis,0.01,4.33
Aplysia punctata,Anemonia sulcata,1.56,32.73
Gobius paganellus,Anemonia sulcata,0.17,32.73
Lipophrys pholis,Anemonia sulcata,4.33,32.73
Mytilus galloprovincialis,Anemonia sulcata,0.16,32.73
Palaemon longirostris,Anemonia sulcata,0.09,32.73
Polychaeta,Anemonia sulcata,0.17,32.73
