Score,Label
0.6524655,1
0.1464466,1
4.844867e-07,1
1,1
0.06227222,1
0.8233373,1
0.9923915,1
0.9943166,1
1,1
0.9923915,1
0.9998562,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2.526635e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999611,1
1,1
1,1
0.9998005,1
0.8673158,1
0.8673158,1
1,1
0.8673158,1
0.8673158,1
0.8673158,1
0.9978604,1
0.9999459,1
0.8673158,1
0.8673158,1
0.8673158,1
0.8673158,1
1,1
0.9999459,1
0.8673158,1
0.9974226,1
0.8673158,1
0.8673158,1
1,1
0.8673158,1
0.8673158,1
0.9978604,1
0.9910801,1
0.8673158,1
1,1
0.8673158,1
0.8673158,1
1,1
1,1
0.999956,1
1,1
0.9978604,1
0.999956,1
0.9910801,1
0.9910801,1
0.8673158,1
1,1
0.8673158,1
1,1
1,1
0.9999533,1
5.361123e-05,1
1,1
0.7505429,1
1,1
1,1
0.0003630039,1
1.070944e-11,1
1.452075e-05,1
0.9979104,1
0.9999199,1
0.997674,1
0.9979104,1
0.9979104,1
0.9979104,1
0.9979104,1
0.9979104,1
0.9999996,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
0.8819818,1
0.8819818,1
0.8819818,1
0.8819818,1
0.8819818,1
0.8819818,1
0.8819818,1
0.0007811602,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
8.301492e-09,1
3.852798e-06,1
0.006007193,1
0.5129268,1
0.9999957,1
0.9999993,1
1,1
0.5129268,1
0.999648,1
0.5129268,1
0.5129268,1
0.9999992,1
0.5129268,1
0.5129268,1
0.5129268,1
1,1
0.9999931,1
0.5129268,1
0.5129268,1
0.5129268,1
0.8673158,1
0.8673158,1
0.8673158,1
0.8673158,1
0.8673158,1
0.8673158,1
0.8673158,1
0.8673158,1
0.8673158,1
1.417107e-08,1
1,1
1,1
1,1
1,1
1,1
0.9999936,1
0.8819818,1
0.0066956,1
1.578813e-10,1
0.0009742744,1
0.0008692701,1
0.006354264,1
1,1
1,1
0.8673158,1
0.8673158,1
0.8673158,1
0.8673158,1
1,1
1,1
1,1
1,1
0.000263864,1
1,1
1,1
1,1
0.9999985,1
1,1
1,1
0.9999985,1
0.9993755,1
0.8819818,1
0.8819818,1
0.9993755,1
0.9999462,1
0.8819818,1
0.8819818,1
0.8819818,1
0.8819818,1
0.8819818,1
0.9999462,1
0.8819818,1
0.8819818,1
0.9964772,1
