Score,Label
0.7558369,1
0.7558369,1
0.7558369,1
0.7558369,1
0.7558369,1
0.7558369,1
0.7827088,1
0.2037778,1
0.4726751,1
0.6007876,1
0.9876793,1
0.7827088,1
0.4726751,1
0.7827088,1
0.6007876,1
0.7558369,1
0.7558369,1
0.7558369,1
0.7558369,1
0.7558369,1
0.7558369,1
0.7558369,1
0.7558369,1
0.7558369,1
5.720932e-07,1
1.818149e-10,1
1.145718e-05,1
0.7558369,1
0.7558369,1
0.7558369,1
0.7558369,1
0.7558369,1
0.7558369,1
0.7558369,1
0.7558369,1
0.7558369,1
0.7558369,1
0.7558369,1
2.183272e-08,1
2.220447e-11,1
0.0004154128,1
3.501452e-06,1
2.32521e-09,1
0.7558369,1
0.7558369,1
0.7558369,1
0.7558369,1
0.7558369,1
0.9999702,1
0.9995958,1
0.9999702,1
0.9999702,1
0.9999702,1
0.9999702,1
0.9995958,1
0.9999999,1
0.9999948,1
0.9999948,1
0.9999948,1
0.9999948,1
0.9999948,1
0.9999948,1
2.022052e-05,1
0.9995402,1
5.739391e-07,1
0.7558369,1
0.7558369,1
0.7558369,1
0.7558369,1
0.7558369,1
0.7558369,1
0.7558369,1
0.7558369,1
0.7558369,1
7.912086e-08,1
0.999923,1
0.000975291,1
3.467917e-07,1
0.8479462,1
1.161368e-06,1
0.1477121,1
0.8479462,1
0.8479462,1
0.9208082,1
0.9208082,1
0.8479462,1
0.8479462,1
0.8479462,1
0.9999999,1
0.9999999,1
0.002456794,1
0.9999999,1
0.9999999,1
0.999959,1
0.005900224,1
1.90039e-08,1
0.9999996,1
0.9999996,1
0.9999999,1
0.5720641,1
0.9999999,1
0.9999996,1
0.9999996,1
4.655851e-07,0
0.0002489359,0
3.576275e-09,0
1.466382e-13,0
3.32579e-06,0
0.002491825,0
1.753731e-06,0
4.655851e-07,0
6.481907e-06,0
2.591385e-11,0
3.564181e-06,0
7.420746e-07,0
1.766842e-06,0
1.380882e-05,0
4.655851e-07,0
1.766842e-06,0
3.368563e-13,0
1.466382e-13,0
0.0002489359,0
0.0002489359,0
0.0002489359,0
8.09255e-12,0
0.0002489359,0
0.02006039,0
2.7399e-07,0
9.62038e-07,0
3.564181e-06,0
0.0002489359,0
0.0009783389,0
0.002491825,0
0.0002489359,0
0.0003284549,0
3.552243e-06,0
1.029392e-08,0
6.026633e-05,0
4.377603e-08,0
0.0002489359,0
0.0002489359,0
0.0002489359,0
2.386231e-06,0
2.293769e-08,0
0.0002489359,0
4.655851e-07,0
8.353418e-08,0
0.0007092431,0
0.002861976,0
2.76023e-06,0
3.564181e-06,0
1.877416e-07,0
7.647871e-08,0
4.885308e-13,0
0.0002489359,0
3.564181e-06,0
3.564181e-06,0
9.109132e-07,0
8.773057e-13,0
1.617828e-12,0
6.026633e-05,0
9.167188e-13,0
7.386954e-12,0
0.0002489359,0
1.466382e-13,0
0.0002489359,0
7.087058e-09,0
3.892995e-11,0
2.293769e-08,0
0.0002489359,0
0.0005247379,0
