Prey,Predator,PreyMass,PredatorMass
Scolopendrella cf. subnuda {s},Acrotona sylvicola,2.33e-05,0.000746442
Veigaia nemorensis (juv),Acrotona sylvicola,1.79e-05,0.000746442
Zercon cf gurensis,Acrotona sylvicola,1.22e-05,0.000746442
Aleocharinae sp1 (juv),Pelecopsis radicicola,0.000349987,0.000905469
Macrocheles cf. dentatus (juv),Pelecopsis radicicola,4.98e-05,0.000905469
Megalothorax minimus,Pelecopsis radicicola,1.52e-05,0.000905469
Mesaphorura sp.,Pelecopsis radicicola,1.46e-05,0.000905469
Pachylaelaps tesselatus,Pelecopsis radicicola,2.11e-05,0.000905469
Scydmaenidae sp1 {m},Pelecopsis radicicola,0.00043222,0.000905469
Trichoniscus pusillus {m},Pelecopsis radicicola,0.000404192,0.000905469
Veigaia nemorensis (juv),Pelecopsis radicicola,1.79e-05,0.000905469
Linyphiidae (juv),Geostiba circellaris,0.000519895,0.001056938
Lithobius sp2 {l},Geostiba circellaris,0.000157031,0.001056938
Macrocheles cf. dentatus (juv),Geostiba circellaris,4.98e-05,0.001056938
Scolopendrella cf. subnuda {s},Geostiba circellaris,2.33e-05,0.001056938
Scydmaenidae sp1 {m},Geostiba circellaris,0.00043222,0.001056938
Trachytes pauperior (juv),Geostiba circellaris,1.16e-05,0.001056938
Vitrea diaphana (juv),Geostiba circellaris,0.000366553,0.001056938
Acrotona sylvicola,Saloca diceros,0.000746442,0.001156146
Atheta sp. (juv),Saloca diceros,0.000175231,0.001156146
Dinychus perforatus (juv),Saloca diceros,4.04e-05,0.001156146
Linyphiidae (juv),Saloca diceros,0.000519895,0.001156146
Scolopendrella cf. subnuda {s},Saloca diceros,2.33e-05,0.001156146
Trachytes pauperior{s},Saloca diceros,1.92e-05,0.001156146
Zercon cf gurensis,Saloca diceros,1.22e-05,0.001156146
Acrotona sylvicola,Tapinocyba insecta,0.000746442,0.001163738
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Lithobius sp2 {l},Tapinocyba insecta,0.000157031,0.001163738
Lysigamasus cornutus,Tapinocyba insecta,3.51e-05,0.001163738
Mesaphorura sp.,Tapinocyba insecta,1.46e-05,0.001163738
Oxypoda annularis,Tapinocyba insecta,0.000715591,0.001163738
Saloca diceros,Tapinocyba insecta,0.001156146,0.001163738
Scydmaenidae sp1 {m},Tapinocyba insecta,0.00043222,0.001163738
Trichoniscus pusillus {m},Tapinocyba insecta,0.000404192,0.001163738
Acrotona sylvicola,Xantholininae sp. (juv),0.000746442,0.00144613
Dinychus perforatus (juv),Xantholininae sp. (juv),4.04e-05,0.00144613
Diplocephalus latifrons,Xantholininae sp. (juv),0.000672299,0.00144613
Glomeris connexa,Xantholininae sp. (juv),0.000381907,0.00144613
Lysigamasus cornutus,Xantholininae sp. (juv),3.51e-05,0.00144613
Oxypoda annularis,Xantholininae sp. (juv),0.000715591,0.00144613
Pachylaelaps tesselatus,Xantholininae sp. (juv),2.11e-05,0.00144613
Pelecopsis radicicola,Xantholininae sp. (juv),0.000905469,0.00144613
Scolopendrella cf. subnuda {s},Xantholininae sp. (juv),2.33e-05,0.00144613
Scydmaenidae sp1 {m},Xantholininae sp. (juv),0.00043222,0.00144613
Trichoniscus pusillus {m},Xantholininae sp. (juv),0.000404192,0.00144613
Veigaia nemorensis (juv),Xantholininae sp. (juv),1.79e-05,0.00144613
bacterivorous nematodes,Xantholininae sp. (juv),8.52e-07,0.00144613
fungivorous nematodes,Xantholininae sp. (juv),5.35e-07,0.00144613
Dinychus perforatus (juv),Microlinyphia pusilla,4.04e-05,0.001498256
Diplocephalus latifrons,Microlinyphia pusilla,0.000672299,0.001498256
Lithobius curtipes {m},Microlinyphia pusilla,0.000549987,0.001498256
Lithobius sp2 {l},Microlinyphia pusilla,0.000157031,0.001498256
Lysigamasus cornutus,Microlinyphia pusilla,3.51e-05,0.001498256
Pachylaelaps tesselatus,Microlinyphia pusilla,2.11e-05,0.001498256
Pelecopsis radicicola,Microlinyphia pusilla,0.000905469,0.001498256
Scydmaenidae sp1 {m},Microlinyphia pusilla,0.00043222,0.001498256
Tapinocyba insecta,Microlinyphia pusilla,0.001163738,0.001498256
Trichoniscus pusillus {m},Microlinyphia pusilla,0.000404192,0.001498256
Acrotona sylvicola,Neobisium sp.,0.000746442,0.001603525
Aleocharinae sp1 (juv),Neobisium sp.,0.000349987,0.001603525
Atheta sp. (juv),Neobisium sp.,0.000175231,0.001603525
Dinychus perforatus (juv),Neobisium sp.,4.04e-05,0.001603525
Geholaspis mandibularis,Neobisium sp.,7.64e-05,0.001603525
Geostiba circellaris,Neobisium sp.,0.001056938,0.001603525
Lithobius curtipes {m},Neobisium sp.,0.000549987,0.001603525
Lithobius sp2 {l},Neobisium sp.,0.000157031,0.001603525
Lysigamasus cornutus,Neobisium sp.,3.51e-05,0.001603525
Oxypoda annularis,Neobisium sp.,0.000715591,0.001603525
Saloca diceros,Neobisium sp.,0.001156146,0.001603525
Veigaia nemorensis,Neobisium sp.,4.83e-05,0.001603525
Veigaia nemorensis (juv),Neobisium sp.,1.79e-05,0.001603525
Xantholininae sp. (juv),Neobisium sp.,0.00144613,0.001603525
Atheta sp. (juv),Diplocephalus picinus,0.000175231,0.001612679
Lysigamasus cornutus,Diplocephalus picinus,3.51e-05,0.001612679
Pachylaelaps regularis,Diplocephalus picinus,2.81e-05,0.001612679
Scolopendrella cf. subnuda {s},Diplocephalus picinus,2.33e-05,0.001612679
Veigaia nemorensis (juv),Diplocephalus picinus,1.79e-05,0.001612679
saphrophytes,Trichoniscus sp.,-999,0.001742812
Acrotona sylvicola,Campodea sp. {l},0.000746442,0.002292383
Atheta sp. (juv),Campodea sp. {l},0.000175231,0.002292383
Diplocephalus picinus,Campodea sp. {l},0.001612679,0.002292383
Geholaspis mandibularis,Campodea sp. {l},7.64e-05,0.002292383
Geostiba circellaris,Campodea sp. {l},0.001056938,0.002292383
Lithobius curtipes {m},Campodea sp. {l},0.000549987,0.002292383
Macrocheles cf. dentatus (juv),Campodea sp. {l},4.98e-05,0.002292383
Pachylaelaps regularis,Campodea sp. {l},2.81e-05,0.002292383
Saloca diceros,Campodea sp. {l},0.001156146,0.002292383
Vitrea diaphana (juv),Campodea sp. {l},0.000366553,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
Acrotona sylvicola,Clubionidae (juv),0.000746442,0.003435355
Aleocharinae sp1 (juv),Clubionidae (juv),0.000349987,0.003435355
Diplocephalus picinus,Clubionidae (juv),0.001612679,0.003435355
Geholaspis mandibularis,Clubionidae (juv),7.64e-05,0.003435355
Lithobius curtipes {m},Clubionidae (juv),0.000549987,0.003435355
Lithobius sp2 {l},Clubionidae (juv),0.000157031,0.003435355
Lysigamasus cornutus,Clubionidae (juv),3.51e-05,0.003435355
Pelecopsis radicicola,Clubionidae (juv),0.000905469,0.003435355
Scydmaenidae sp1 {m},Clubionidae (juv),0.00043222,0.003435355
Tapinocyba insecta,Clubionidae (juv),0.001163738,0.003435355
Xantholininae sp. (juv),Clubionidae (juv),0.00144613,0.003435355
Acrotona sylvicola,Lithobius sp.,0.000746442,0.00359344
Buprestidae sp.,Lithobius sp.,0.001409729,0.00359344
Clubionidae (juv),Lithobius sp.,0.003435355,0.00359344
Dinychus perforatus (juv),Lithobius sp.,4.04e-05,0.00359344
Diplocephalus latifrons,Lithobius sp.,0.000672299,0.00359344
Geostiba circellaris,Lithobius sp.,0.001056938,0.00359344
Lithobius sp2 {l},Lithobius sp.,0.000157031,0.00359344
Oxypoda annularis,Lithobius sp.,0.000715591,0.00359344
Xantholininae sp. (juv),Lithobius sp.,0.00144613,0.00359344
Aleocharinae sp1 (juv),Othius subuliformis,0.000349987,0.003693547
Campodea sp. {l},Othius subuliformis,0.002292383,0.003693547
Diplocephalus latifrons,Othius subuliformis,0.000672299,0.003693547
Geostiba circellaris,Othius subuliformis,0.001056938,0.003693547
Lithobius sp.,Othius subuliformis,0.00359344,0.003693547
Macrocheles cf. dentatus (juv),Othius subuliformis,4.98e-05,0.003693547
Neobisium sp.,Othius subuliformis,0.001603525,0.003693547
Saloca diceros,Othius subuliformis,0.001156146,0.003693547
Tapinocyba insecta,Othius subuliformis,0.001163738,0.003693547
Veigaia nemorensis,Othius subuliformis,4.83e-05,0.003693547
Acrotona sylvicola,Staphylinidae spec,0.000746442,0.004003596
Aleocharinae sp1 (juv),Staphylinidae spec,0.000349987,0.004003596
Campodea sp. {l},Staphylinidae spec,0.002292383,0.004003596
Dinychus perforatus (juv),Staphylinidae spec,4.04e-05,0.004003596
Linyphiidae (juv),Staphylinidae spec,0.000519895,0.004003596
Lithobius sp2 {l},Staphylinidae spec,0.000157031,0.004003596
Macrocheles cf. dentatus (juv),Staphylinidae spec,4.98e-05,0.004003596
Othius subuliformis,Staphylinidae spec,0.003693547,0.004003596
Pelecopsis radicicola,Staphylinidae spec,0.000905469,0.004003596
Saloca diceros,Staphylinidae spec,0.001156146,0.004003596
Trichoniscus pusillus {m},Staphylinidae spec,0.000404192,0.004003596
Xantholininae sp. (juv),Staphylinidae spec,0.00144613,0.004003596
Allaiulus nitidus {xl},Geophilus ribauti,0.00468865,0.004253993
Amaurobius sp. (juv),Geophilus ribauti,0.012068147,0.004253993
Campodea sp. {l},Geophilus ribauti,0.002292383,0.004253993
Glomeris connexa,Geophilus ribauti,0.000381907,0.004253993
Lithobius sp2 {l},Geophilus ribauti,0.000157031,0.004253993
Neobisium sp.,Geophilus ribauti,0.001603525,0.004253993
Notiophilus biguttatus,Geophilus ribauti,0.009963206,0.004253993
Staphylinidae spec,Geophilus ribauti,0.004003596,0.004253993
Xantholininae sp. (juv),Geophilus ribauti,0.00144613,0.004253993
Amaurobius sp. (juv),Lithobius mutabilis,0.012068147,0.004660424
Lithobius sp.,Lithobius mutabilis,0.00359344,0.004660424
Neobisium sp.,Lithobius mutabilis,0.001603525,0.004660424
Oxypoda annularis,Lithobius mutabilis,0.000715591,0.004660424
Saloca diceros,Lithobius mutabilis,0.001156146,0.004660424
saphrophytes,Allaiulus nitidus {xl},-999,0.00468865
Clubionidae (juv),Cantharidae sp.,0.003435355,0.004843955
Diplocephalus latifrons,Cantharidae sp.,0.000672299,0.004843955
Geophilus ribauti,Cantharidae sp.,0.004253993,0.004843955
Linyphiidae (juv),Cantharidae sp.,0.000519895,0.004843955
Lithobius sp2 {l},Cantharidae sp.,0.000157031,0.004843955
Microlinyphia pusilla,Cantharidae sp.,0.001498256,0.004843955
Oxypoda annularis,Cantharidae sp.,0.000715591,0.004843955
Pelecopsis radicicola,Cantharidae sp.,0.000905469,0.004843955
Polydesmidae sp.,Cantharidae sp.,0.000201582,0.004843955
Pulmonata sp. (juv),Cantharidae sp.,0.000232019,0.004843955
Saloca diceros,Cantharidae sp.,0.001156146,0.004843955
Trichoniscus pusillus {m},Cantharidae sp.,0.000404192,0.004843955
Vitrea diaphana,Cantharidae sp.,0.001649759,0.004843955
Xantholininae sp. (juv),Cantharidae sp.,0.00144613,0.004843955
dead organic matter,Cochlicopa lubrica,-999,0.004923524
plants,Agriotes sp.,-999,0.005370979
roots,Agriotes sp.,-999,0.005370979
Allaiulus nitidus {xl},Geophilus insculptus,0.00468865,0.005906476
Amaurobius sp. (juv),Geophilus insculptus,0.012068147,0.005906476
Buprestidae sp.,Geophilus insculptus,0.001409729,0.005906476
Diplocephalus latifrons,Geophilus insculptus,0.000672299,0.005906476
Linyphiidae (juv),Geophilus insculptus,0.000519895,0.005906476
Lithobius curtipes {m},Geophilus insculptus,0.000549987,0.005906476
Lithobius mutabilis,Geophilus insculptus,0.004660424,0.005906476
Notiophilus biguttatus,Geophilus insculptus,0.009963206,0.005906476
Pelecopsis radicicola,Geophilus insculptus,0.000905469,0.005906476
Phalangiidae sp. (juv),Geophilus insculptus,0.005966949,0.005906476
Saloca diceros,Geophilus insculptus,0.001156146,0.005906476
Scydmaenidae sp1 {m},Geophilus insculptus,0.00043222,0.005906476
Staphylinidae spec,Geophilus insculptus,0.004003596,0.005906476
Tapinocyba insecta,Geophilus insculptus,0.001163738,0.005906476
Trichoniscus pusillus {m},Geophilus insculptus,0.000404192,0.005906476
Cantharidae sp.,Phalangiidae sp. (juv),0.004843955,0.005966949
Diplocephalus latifrons,Phalangiidae sp. (juv),0.000672299,0.005966949
Diplocephalus picinus,Phalangiidae sp. (juv),0.001612679,0.005966949
Geophilus insculptus,Phalangiidae sp. (juv),0.005906476,0.005966949
Geophilus ribauti,Phalangiidae sp. (juv),0.004253993,0.005966949
Geostiba circellaris,Phalangiidae sp. (juv),0.001056938,0.005966949
Polydesmidae sp.,Phalangiidae sp. (juv),0.000201582,0.005966949
Pulmonata sp. (juv),Phalangiidae sp. (juv),0.000232019,0.005966949
Vitrea diaphana,Phalangiidae sp. (juv),0.001649759,0.005966949
Xantholininae sp. (juv),Phalangiidae sp. (juv),0.00144613,0.005966949
plants,Curculionidae sp.,-999,0.006092829
roots,Curculionidae sp.,-999,0.006092829
saphrophytes,Julidae sp.,-999,0.00617
Cantharidae sp.,Notiophilus biguttatus,0.004843955,0.009963206
Diplocephalus latifrons,Notiophilus biguttatus,0.000672299,0.009963206
Geophilus ribauti,Notiophilus biguttatus,0.004253993,0.009963206
Lithobius sp2 {l},Notiophilus biguttatus,0.000157031,0.009963206
Othius subuliformis,Notiophilus biguttatus,0.003693547,0.009963206
Oxypoda annularis,Notiophilus biguttatus,0.000715591,0.009963206
Polydesmidae sp.,Notiophilus biguttatus,0.000201582,0.009963206
Trichoniscus pusillus {m},Notiophilus biguttatus,0.000404192,0.009963206
Geophilus insculptus,Geophilus electricus,0.005906476,0.00996843
Geophilus ribauti,Geophilus electricus,0.004253993,0.00996843
Linyphiidae (juv),Geophilus electricus,0.000519895,0.00996843
Lithobius mutabilis,Geophilus electricus,0.004660424,0.00996843
Lithobius sp.,Geophilus electricus,0.00359344,0.00996843
Lithobius sp2 {l},Geophilus electricus,0.000157031,0.00996843
plants,Helicidae sp. (juv),-999,0.010157043
bacteria,Trachelipus ratzeburgii,9.5e-16,0.010365996
roots,Athous haemorrhoidalis (juv),-999,0.011601014
Campodea sp. {l},Amaurobius sp. (juv),0.002292383,0.012068147
Clubionidae (juv),Amaurobius sp. (juv),0.003435355,0.012068147
Diplocephalus picinus,Amaurobius sp. (juv),0.001612679,0.012068147
Geostiba circellaris,Amaurobius sp. (juv),0.001056938,0.012068147
Lithobius sp.,Amaurobius sp. (juv),0.00359344,0.012068147
Microlinyphia pusilla,Amaurobius sp. (juv),0.001498256,0.012068147
Neobisium sp.,Amaurobius sp. (juv),0.001603525,0.012068147
Pelecopsis radicicola,Amaurobius sp. (juv),0.000905469,0.012068147
Phalangiidae sp. (juv),Amaurobius sp. (juv),0.005966949,0.012068147
Scydmaenidae sp1 {m},Amaurobius sp. (juv),0.00043222,0.012068147
Staphylinidae spec,Amaurobius sp. (juv),0.004003596,0.012068147
Trichoniscus pusillus {m},Amaurobius sp. (juv),0.000404192,0.012068147
amoebae,Lumbricus sp. (juv),2.8e-08,0.07282
leaf litter,Clausilia bidentata,-999,0.079863719
Amaurobius sp. (juv),Pterostichus sp.,0.012068147,0.14115915
Geophilus electricus,Pterostichus sp.,0.00996843,0.14115915
Lithobius sp.,Pterostichus sp.,0.00359344,0.14115915
Othius subuliformis,Pterostichus sp.,0.003693547,0.14115915
dead organic matter,Aporrectodea sp. (juv) {xxl},-999,0.198266667
flagellates,Aporrectodea sp. (juv) {xxl},3.63e-07,0.198266667
amoebae,Aporrectodea rosea,2.8e-08,0.219642857
saphrophytes,Aporrectodea rosea,-999,0.219642857
amoebae,Lumbricus castaneus,2.8e-08,0.255
ciliates,Lumbricus castaneus,2.63e-09,0.255
ciliates,Aporrectodea caliginosa (juv) {xl},2.63e-09,0.267537302
ciliates,Lumbricus rubellus (juv) {xxl},2.63e-09,0.32269697
ciliates,Octolasion tyrtaeum (juv) {xxl},2.63e-09,0.378272222
flagellates,Aporrectodea caliginosa,3.63e-07,0.607275641
flagellates,Lumbricus rubellus {xxl},3.63e-07,0.921851852
dead organic matter,Lumbricus terrestris,-999,6.054848485
flagellates,Lumbricus terrestris,3.63e-07,6.054848485
saphrophytes,Lumbricus terrestris,-999,6.054848485
