Prey,Predator,PreyMass,PredatorMass
Cryptomonas sp. 1,Dactylococcopsis fascicularis,2.03e-10,1.32e-10
Selenastrum minutum,Dactylococcopsis fascicularis,2.72e-10,1.32e-10
Chromulina sp.,Closteriopsis longissimus,3.03e-11,1.98e-10
Chroococcus dispersus,Synedra sp.,2.39e-10,3.62e-10
Selenastrum minutum,Synedra sp.,2.72e-10,3.62e-10
Selenastrum minutum,Dictyosphaerium pulchellum,2.72e-10,4.07e-10
Selenastrum minutum,Cryptomonas sp. 3,2.72e-10,6.72e-10
Cryptomonas sp. 1,Quadrigula sp. 2,2.03e-10,9.48e-10
Selenastrum minutum,Quadrigula sp. 2,2.72e-10,9.48e-10
Cryptomonas sp. 1,Oscillatoria sp.,2.03e-10,1.61e-09
Chromulina sp.,Cryptomonas sp. 4,3.03e-11,1.64e-09
Selenastrum minutum,Cryptomonas sp. 4,2.72e-10,1.64e-09
Chromulina sp.,Cosmarium sp.,3.03e-11,3.71e-09
Cryptomonas sp. 1,Cosmarium sp.,2.03e-10,3.71e-09
Selenastrum minutum,Cosmarium sp.,2.72e-10,3.71e-09
Cryptomonas sp. 1,Oocystis sp. 1,2.03e-10,3.86e-09
Selenastrum minutum,Oocystis sp. 1,2.72e-10,3.86e-09
Chroococcus dispersus,Dinobryon cylindricum,2.39e-10,4.48e-09
Cryptomonas sp. 1,Dinobryon cylindricum,2.03e-10,4.48e-09
Selenastrum minutum,Dinobryon cylindricum,2.72e-10,4.48e-09
Cryptomonas sp. 1,Glenodinium pulvisculus,2.03e-10,5.2e-09
Selenastrum minutum,Glenodinium pulvisculus,2.72e-10,5.2e-09
Chroococcus dispersus,Dinobryon bavaricum,2.39e-10,5.29e-09
Selenastrum minutum,Dinobryon sertularia,2.72e-10,6.28e-09
Chromulina sp.,Oocystis sp. 2,3.03e-11,6.32e-09
Cryptomonas sp. 1,Oocystis sp. 2,2.03e-10,6.32e-09
Selenastrum minutum,Oocystis sp. 2,2.72e-10,6.32e-09
Chromulina sp.,Quadrigula lacustris,3.03e-11,7.13e-09
Chroococcus dispersus,Quadrigula lacustris,2.39e-10,7.13e-09
Selenastrum minutum,Sphaerocystis schroeteri,2.72e-10,1.08e-08
Chromulina sp.,Microcystis aeruginosa,3.03e-11,1.62e-08
Chroococcus dispersus,Microcystis aeruginosa,2.39e-10,1.62e-08
Selenastrum minutum,Microcystis aeruginosa,2.72e-10,1.62e-08
Cryptomonas sp. 1,Peridinium limbatum,2.03e-10,6.46e-08
Selenastrum minutum,Peridinium limbatum,2.72e-10,6.46e-08
Chroococcus dispersus,Gloeocystis sp. ,2.39e-10,9.46e-08
