Score,Label
0.8917187,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.9937401,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.2580417,1
0.2580417,1
0.9998235,1
0.2580417,1
0.9999648,1
0.9998235,1
0.9998574,1
0.9999648,1
0.9864098,1
0.2580417,1
0.9999992,1
0.9999648,1
0.2580417,1
0.00124017,1
0.9998574,1
0.9998574,1
0.9998574,1
1.170019e-06,1
0.6078193,1
0.8596391,1
0.8596391,1
0.6078193,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.999111,1
0.999111,1
0.999111,1
1.216265e-06,1
0.9997172,1
0.999111,1
1.216265e-06,1
0.999111,1
0.9999571,1
0.999111,1
0.9997172,1
0.9987792,1
0.9280451,1
0.999111,1
1,1
0.8596391,1
0.984948,1
0.8596391,1
0.8596391,1
0.8596391,1
0.283883,1
0.8596391,1
0.8596391,1
0.8596391,1
0.283883,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.01733231,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8917187,1
0.2565125,1
0.2565125,1
0.2565125,1
0.5453482,1
0.9659619,1
0.2565125,1
0.2565125,1
0.846312,1
0.8917187,1
0.8917187,1
0.8917187,1
0.8917187,1
0.8596391,1
0.984948,1
0.984948,1
0.8917187,1
0.8917187,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.7266262,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.283883,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.9937401,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.9995546,1
0.8321431,1
0.8321431,1
0.9995546,1
0.8321431,1
0.9995546,1
0.8321431,1
0.8321431,1
0.8321431,1
0.8321431,1
0.9618294,1
0.8321431,1
0.8321431,1
0.9995546,1
0.9995546,1
0.8321431,1
0.8321431,1
0.8321431,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.8596391,1
0.9908982,1
0.1400791,1
0.9999954,1
0.1400791,1
0.1400791,1
0.9908982,1
0.9908982,1
0.9908982,1
0.1400791,1
