Prey,Predator,PreyMass,PredatorMass
PhytoP,Idotea,0.0001,0.0001
Zooplankton,Idotea,0.001,0.0001
Gammaridae,Aplysia dactylomela,0.0008,0.002
Idotea,Aplysia dactylomela,0.0001,0.002
Tanaidacea,Aplysia dactylomela,0.0005,0.002
PhytoP,Isopoda,0.0001,0.0027
Sabellidae,Isopoda,0.006,0.0027
Brachidontes sp.,Ophiura sp.,0.001,0.0028
Idotea,Ophiura sp.,0.0001,0.0028
Isopoda,Ophiura sp.,0.0027,0.0028
Zooplankton,Cinachyrella alloclada,0.001,0.01
Idotea,Clibanarius antillensis,0.0001,0.168
PhytoP,Clibanarius antillensis,0.0001,0.168
Abudefduf saxatilis,Bathygobius soporator,0.11,2.11
Brachidontes sp.,Bathygobius soporator,0.001,2.11
Epialtus brasiliensis,Bathygobius soporator,0.193,2.11
PhytoP,Bathygobius soporator,0.0001,2.11
Zooplankton,Bathygobius soporator,0.001,2.11
Amphitoidae,Tegula viridula,0.002,3.04
Isopoda,Tegula viridula,0.0027,3.04
PhytoP,Tegula viridula,0.0001,3.04
Zooplankton,Tegula viridula,0.001,3.04
