Prey,Predator,PreyMass,PredatorMass
Priapulida,Omalogyra atomus,0.006,0.0002
Turridae,Omalogyra atomus,0.01,0.0002
Priapulida,Gammaridae,0.006,0.0012
Batzella inops,Lipophrys pholis,0.01,0.01
Cladophora prolifera,Turridae,0.000228,0.01
Liza ramada,Turridae,0.103,0.01
Omalogyra atomus,Insecta,0.0002,0.01
Padina pavonica,Batzella inops,0.000228,0.01
PhytoP,Lipophrys pholis,0.0001,0.01
Priapulida,Batzella inops,0.006,0.01
Priapulida,Insecta,0.006,0.01
Priapulida,Lipophrys pholis,0.006,0.01
Sargassum vulgare,Batzella inops,0.000228,0.01
Turridae,Insecta,0.01,0.01
Lipophrys pholis,Liza ramada,0.01,0.103
Omalogyra atomus,Liza ramada,0.0002,0.103
PhytoP,Liza ramada,0.0001,0.103
Turridae,Liza ramada,0.01,0.103
Omalogyra atomus,Coryphoblennius galerita,0.0002,0.225
PhytoP,Coryphoblennius galerita,0.0001,0.225
Omalogyra atomus,Palaemon elegans,0.0002,1.97
Insecta,Parablennius parvicornis,0.01,5.29
Omalogyra atomus,Parablennius parvicornis,0.0002,5.29
Polychaeta,Parablennius parvicornis,0.0009,5.29
Priapulida,Parablennius parvicornis,0.006,5.29
