Prey,Predator,PreyMass,PredatorMass
Monachoides incarnatus,saphrophytes,0.125012001,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
roots,leaf litter,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
mykorrhiza,ciliates,-999,2.63e-09
algae,flagellates,-999,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
algae,Isotomiella minor,-999,3.27e-06
Oppiella subpectinata,Quadroppia monstruosa,1.52e-05,3.47e-06
Quadroppia quadricarinata,Quadroppia monstruosa,4.77e-06,3.47e-06
Tectocepheus minor,Quadroppia monstruosa,9.85e-06,3.47e-06
algae,Quadroppia monstruosa,-999,3.47e-06
ciliates,Quadroppia monstruosa,2.63e-09,3.47e-06
flagellates,Quadroppia monstruosa,3.63e-07,3.47e-06
predacious nematodes,Quadroppia monstruosa,3.56e-06,3.47e-06
root feeding nematodes,Quadroppia monstruosa,2.35e-07,3.47e-06
Folsomia spinosa,Prozercon fimbriatus (juv),5.41e-06,3.51e-06
Oribatida sp. (juv),Prozercon fimbriatus (juv),7.36e-07,3.51e-06
Uroseius cylindricus (juv),Prozercon fimbriatus (juv),2.39e-05,3.51e-06
Zercon sp. (juv),Prozercon fimbriatus (juv),7.12e-06,3.51e-06
bacteria,Prozercon fimbriatus (juv),9.5e-16,3.51e-06
Enchytraeidae,Trachytes aegrota (juv) {xs},-999,3.57e-06
Folsomia spinosa,Trachytes aegrota (juv) {xs},5.41e-06,3.57e-06
Parasitidae (juv) {xs},Trachytes aegrota (juv) {xs},4.91e-06,3.57e-06
