Score,Label
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.985115,1
0.3194221,1
0.946544,1
0.3194221,1
0.9749184,1
0.3194221,1
0.7908094,1
0.7908094,1
0.946544,1
0.9560349,1
0.946544,1
0.7908094,1
0.3194221,1
0.6357903,1
0.9749184,1
0.9928717,1
0.7908094,1
0.946544,1
0.7908094,1
0.946544,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.999935,1
0.9068573,1
0.9068573,1
0.9897298,1
0.642117,1
0.9068573,1
0.9068573,1
0.9068573,1
0.6360479,1
0.002425958,1
0.4806232,1
0.9999974,1
0.999964,1
0.999935,1
0.999964,1
0.999935,1
0.9579723,1
0.642117,1
0.999935,1
0.999935,1
0.7804297,1
0.6360479,1
0.9845711,1
0.9937265,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.9113082,1
0.9895647,1
0.7934315,1
0.8446231,1
0.8477667,1
0.8978749,1
0.9967743,1
0.9967743,1
0.9113082,1
0.8477667,1
0.9967743,1
0.9113082,1
0.9113082,1
0.5932803,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
0.6968783,1
