Prey,Predator,PreyMass,PredatorMass
Aporrectodea rosea,saphrophytes,0.219642857,-999
Euophrys frontalis,algae,0.00313298,-999
Euophrys frontalis,dead organic matter,0.00313298,-999
Euophrys frontalis,leaf litter,0.00313298,-999
Euophrys frontalis,plants,0.00313298,-999
Euophrys frontalis,root exudates,0.00313298,-999
Euophrys frontalis,roots,0.00313298,-999
Xantholinus sp. (juv) {m},algae,0.001552369,-999
Xantholinus sp. (juv) {m},plants,0.001552369,-999
plants,algae,-999,-999
plants,roots,-999,-999
saphrophytes,dead organic matter,-999,-999
leaf litter,bacteria,-999,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
roots,bacteria,-999,9.5e-16
Euophrys frontalis,ciliates,0.00313298,2.63e-09
Hypochthonius rufulus,amoebae,2.51e-05,2.8e-08
Protaphorura sp.,amoebae,8.73e-06,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
Euophrys frontalis,root feeding nematodes,0.00313298,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
Hypochthonius rufulus,flagellates,2.51e-05,3.63e-07
Protaphorura sp.,flagellates,8.73e-06,3.63e-07
ciliates,flagellates,2.63e-09,3.63e-07
leaf litter,flagellates,-999,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
roots,flagellates,-999,3.63e-07
Athous sp. (juv),fungivorous nematodes,0.000875669,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
omnivorous nematodes,Quadroppia hammerae,6.02e-05,2.7e-06
plants,Quadroppia hammerae,-999,2.7e-06
leaf litter,Isotomiella minor,-999,3.27e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Hypochthonius rufulus,Sminthurinus aureus,2.51e-05,5.1e-06
Euophrys frontalis,Tectocepheus velatus sarekensis,0.00313298,5.27e-06
Euophrys frontalis,Folsomia spinosa,0.00313298,5.41e-06
bacterivorous nematodes,Folsomia spinosa,8.52e-07,5.41e-06
fungivorous nematodes,Folsomia spinosa,5.35e-07,5.41e-06
omnivorous nematodes,Folsomia spinosa,6.02e-05,5.41e-06
predacious nematodes,Folsomia spinosa,3.56e-06,5.41e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
Parisotoma notabilis,Ceratophysella denticulata,2.41e-06,5.96e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
Suctobelbella sp.,Oppiella falcata,6.17e-06,6.68e-06
Trachytes aegrota (juv) {s},Oppiella falcata,2.42e-05,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
amoebae,Protaphorura quadriocellata,2.8e-08,8.73e-06
ciliates,Protaphorura quadriocellata,2.63e-09,8.73e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
plants,Protaphorura sp.,-999,8.73e-06
Euophrys frontalis,Lepidocyrtus cyaneus,0.00313298,8.99e-06
fungivorous nematodes,Lepidocyrtus cyaneus,5.35e-07,8.99e-06
omnivorous nematodes,Lepidocyrtus cyaneus,6.02e-05,8.99e-06
predacious nematodes,Lepidocyrtus cyaneus,3.56e-06,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
Lysigamasus lapponicus,Mesaphorura sp.,5.21e-05,1.46e-05
Mesaphorura italica,Mesaphorura sp.,1.46e-05,1.46e-05
Parisotoma notabilis,Mesaphorura sp.,2.41e-06,1.46e-05
bacteria,Mesaphorura italica,9.5e-16,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
plants,Mesaphorura sp.,-999,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
saphrophytes,Mesaphorura italica,-999,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Porcellio conspersum,Megalothorax minimus,0.004025013,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
Linyphiidae (juv),Veigaia exigua,0.000519895,1.59e-05
predacious nematodes,Tomocerus minor,3.56e-06,1.65e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Athous subfuscus (juv) {m},Lysigamasus truncellus,0.000471002,2.12e-05
Eusphalerum sp.,Lysigamasus truncellus,0.000197532,2.12e-05
Lithobius sp1 {s},Lysigamasus truncellus,4.11e-05,2.12e-05
Lysigamasus lapponicus,Lysigamasus truncellus,5.21e-05,2.12e-05
Saloca diceros,Lysigamasus truncellus,0.001156146,2.12e-05
Xantholininae sp. (juv),Lysigamasus truncellus,0.00144613,2.12e-05
Athous subfuscus (juv) {m},Trachytes aegrota (juv) {s},0.000471002,2.42e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
Lysigamasus truncellus,Trachytes aegrota (juv) {s},2.12e-05,2.42e-05
Protaphorura quadriocellata,Trachytes aegrota (juv) {s},8.73e-06,2.42e-05
Protaphorura sp.,Trachytes aegrota (juv) {s},8.73e-06,2.42e-05
Suctobelbella sp.,Trachytes aegrota (juv) {s},6.17e-06,2.42e-05
Uropoda cassidea (juv),Trachytes aegrota (juv) {s},3.95e-05,2.42e-05
algae,Trachytes aegrota (juv) {s},-999,2.42e-05
bacteria,Trachytes aegrota (juv) {s},9.5e-16,2.42e-05
ciliates,Trachytes aegrota (juv) {s},2.63e-09,2.42e-05
dead organic matter,Trachytes aegrota (juv) {s},-999,2.42e-05
flagellates,Trachytes aegrota (juv) {s},3.63e-07,2.42e-05
plants,Trachytes aegrota (juv) {s},-999,2.42e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
Julidae sp.,Hypochthonius rufulus,0.00617,2.51e-05
amoebae,Hypochthonius rufulus,2.8e-08,2.51e-05
ciliates,Hypochthonius rufulus,2.63e-09,2.51e-05
flagellates,Hypochthonius rufulus,3.63e-07,2.51e-05
leaf litter,Hypochthonius rufulus,-999,2.51e-05
plants,Hypochthonius rufulus,-999,2.51e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
plants,Trachytes aegrota,-999,3.7e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
Protaphorura sp.,Uropoda cassidea (juv),8.73e-06,3.95e-05
Lithobius calcaratus (juv),Lithobius sp1 {s},0.001569919,4.11e-05
Lithobius sp2 {s},Lithobius sp1 {s},6.6e-05,4.11e-05
saphrophytes,Lithobius sp1 {s},-999,4.11e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus lapponicus,0.000220271,5.21e-05
Aporrectodea rosea,omnivorous nematodes,0.219642857,6.02e-05
Brachychthoniidae spp.,omnivorous nematodes,7.11e-06,6.02e-05
Campodea sp. {l},omnivorous nematodes,0.002292383,6.02e-05
Discus rotundatus (juv),omnivorous nematodes,0.003997226,6.02e-05
Oribatida sp. (juv),omnivorous nematodes,7.36e-07,6.02e-05
Enchytraeidae,Lithobius sp2 {s},-999,6.6e-05
Lithobius calcaratus (juv),Lithobius sp2 {s},0.001569919,6.6e-05
algae,Lithobius sp2 {s},-999,6.6e-05
bacterivorous nematodes,Lithobius sp2 {s},8.52e-07,6.6e-05
dead organic matter,Lithobius sp2 {s},-999,6.6e-05
root feeding nematodes,Lithobius sp2 {s},2.35e-07,6.6e-05
Suctobelbella sp.,Uropoda cf splendida (juv),6.17e-06,7.64e-05
saphrophytes,Uropoda cf splendida (juv),-999,7.64e-05
bacteria,Uropoda cassidea,9.5e-16,8.54e-05
flagellates,Eulohmannia ribagai,3.63e-07,8.7e-05
Athous sp. (juv),Phthiracarus italicus,0.000875669,0.000183926
amoebae,Phthiracarus italicus,2.8e-08,0.000183926
flagellates,Phthiracarus italicus,3.63e-07,0.000183926
fungivorous nematodes,Phthiracarus italicus,5.35e-07,0.000183926
leaf litter,Phthiracarus italicus,-999,0.000183926
algae,Nothrus palustris,-999,0.000187732
saphrophytes,Nothrus palustris,-999,0.000187732
Protaphorura quadriocellata,Eusphalerum sp.,8.73e-06,0.000197532
omnivorous nematodes,Eusphalerum sp.,6.02e-05,0.000197532
amoebae,Scolopendrella cf. subnuda {m},2.8e-08,0.000200929
ciliates,Scolopendrella cf. subnuda {m},2.63e-09,0.000200929
flagellates,Scolopendrella cf. subnuda {m},3.63e-07,0.000200929
omnivorous nematodes,Scolopendrella cf. subnuda {m},6.02e-05,0.000200929
predacious nematodes,Scolopendrella cf. subnuda {m},3.56e-06,0.000200929
Athous subfuscus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000471002,0.000220271
Atropacarus striculus,Linyphiidae cf Erigoniinae (juv) {m},2.49e-05,0.000220271
Brachychthoniidae spp.,Linyphiidae cf Erigoniinae (juv) {m},7.11e-06,0.000220271
Ceratozetes gracilis,Linyphiidae cf Erigoniinae (juv) {m},3.57e-05,0.000220271
Eulohmannia ribagai,Linyphiidae cf Erigoniinae (juv) {m},8.7e-05,0.000220271
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Lithobius aeruginosus {m},Linyphiidae cf Erigoniinae (juv) {m},0.000549355,0.000220271
Lithobius calcaratus (juv),Linyphiidae cf Erigoniinae (juv) {m},0.001569919,0.000220271
Neobisium sp.,Linyphiidae cf Erigoniinae (juv) {m},0.001603525,0.000220271
Nothrus palustris,Linyphiidae cf Erigoniinae (juv) {m},0.000187732,0.000220271
Oppiella falcata,Linyphiidae cf Erigoniinae (juv) {m},6.68e-06,0.000220271
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},7.36e-07,0.000220271
Protaphorura quadriocellata,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Quadroppia hammerae,Linyphiidae cf Erigoniinae (juv) {m},2.7e-06,0.000220271
Steganacarus herculeanus,Linyphiidae cf Erigoniinae (juv) {m},0.000275361,0.000220271
Steganacarus magnus,Linyphiidae cf Erigoniinae (juv) {m},0.0004634,0.000220271
Suctobelbella sp.,Linyphiidae cf Erigoniinae (juv) {m},6.17e-06,0.000220271
Tectocepheus velatus sarekensis,Linyphiidae cf Erigoniinae (juv) {m},5.27e-06,0.000220271
Theridiidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.003831577,0.000220271
Uropoda cassidea,Linyphiidae cf Erigoniinae (juv) {m},8.54e-05,0.000220271
Uropoda cassidea (juv),Linyphiidae cf Erigoniinae (juv) {m},3.95e-05,0.000220271
Xantholininae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.00144613,0.000220271
Xantholinus sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.001552369,0.000220271
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
dead organic matter,Steganacarus herculeanus,-999,0.000275361
flagellates,Steganacarus herculeanus,3.63e-07,0.000275361
Diplocephalus picinus,Aleocharinae sp1 (juv),0.001612679,0.000349987
Scutigerella immaculata {m},Aleocharinae sp1 (juv),0.000203722,0.000349987
leaf litter,Robertus sp. (juv) {m},-999,0.00037098
mykorrhiza,Robertus sp. (juv) {m},-999,0.00037098
plants,Robertus sp. (juv) {m},-999,0.00037098
root exudates,Robertus sp. (juv) {m},-999,0.00037098
root feeding nematodes,Robertus sp. (juv) {m},2.35e-07,0.00037098
roots,Robertus sp. (juv) {m},-999,0.00037098
saphrophytes,Robertus sp. (juv) {m},-999,0.00037098
Athous sp. (juv),Trichoniscus pusillus {m},0.000875669,0.000404192
Uropoda cf splendida (juv),Trichoniscus pusillus {m},7.64e-05,0.000404192
fungivorous nematodes,Trichoniscus pusillus {m},5.35e-07,0.000404192
omnivorous nematodes,Trichoniscus pusillus {m},6.02e-05,0.000404192
plants,Trichoniscus pusillus {m},-999,0.000404192
roots,Trichoniscus pusillus {m},-999,0.000404192
bacteria,Steganacarus magnus,9.5e-16,0.0004634
Enchytraeidae,Athous subfuscus (juv) {m},-999,0.000471002
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Microneta viaria,Athous subfuscus (juv) {m},0.001863227,0.000471002
Neobisium sp.,Athous subfuscus (juv) {m},0.001603525,0.000471002
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Salticidae sp. (juv),Athous subfuscus (juv) {m},0.001820737,0.000471002
Xantholinus sp. (juv) {m},Athous subfuscus (juv) {m},0.001552369,0.000471002
amoebae,Athous subfuscus (juv) {m},2.8e-08,0.000471002
bacteria,Athous subfuscus (juv) {m},9.5e-16,0.000471002
ciliates,Athous subfuscus (juv) {m},2.63e-09,0.000471002
leaf litter,Athous subfuscus (juv) {m},-999,0.000471002
mykorrhiza,Athous subfuscus (juv) {m},-999,0.000471002
Campodea sp. {l},Linyphiidae (juv),0.002292383,0.000519895
Enchytraeidae,Linyphiidae (juv),-999,0.000519895
Neobisium sp.,Linyphiidae (juv),0.001603525,0.000519895
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Uropoda cassidea (juv),Linyphiidae (juv),3.95e-05,0.000519895
Uropoda cf splendida (juv),Linyphiidae (juv),7.64e-05,0.000519895
Geophilomorpha sp.,Lithobius aeruginosus {m},0.006669259,0.000549355
Lithobius calcaratus (juv),Lithobius aeruginosus {m},0.001569919,0.000549355
Lithobius mutabilis,Lithobius aeruginosus {m},0.004660424,0.000549355
Protaphorura sp.,Lithobius aeruginosus {m},8.73e-06,0.000549355
Strigamia acuminata,Lithobius aeruginosus {m},0.006997365,0.000549355
plants,Lithobius aeruginosus {m},-999,0.000549355
mykorrhiza,Athous sp. (juv),-999,0.000875669
saphrophytes,Athous sp. (juv),-999,0.000875669
Diplocephalus picinus,Saloca diceros,0.001612679,0.001156146
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Folsomia spinosa,Saloca diceros,5.41e-06,0.001156146
Lepidocyrtus cyaneus,Saloca diceros,8.99e-06,0.001156146
Lepidocyrtus lanuginosus,Saloca diceros,8.99e-06,0.001156146
Lithobius aeruginosus {m},Saloca diceros,0.000549355,0.001156146
Parisotoma notabilis,Saloca diceros,2.41e-06,0.001156146
Sminthurinus aureus,Saloca diceros,5.1e-06,0.001156146
Uropoda cf splendida (juv),Saloca diceros,7.64e-05,0.001156146
bacterivorous nematodes,Saloca diceros,8.52e-07,0.001156146
Brachychthoniidae spp.,Xantholininae sp. (juv),7.11e-06,0.00144613
Ceratophysella denticulata,Xantholininae sp. (juv),5.96e-06,0.00144613
Diplocephalus picinus,Xantholininae sp. (juv),0.001612679,0.00144613
Eulohmannia ribagai,Xantholininae sp. (juv),8.7e-05,0.00144613
Folsomia quadrioculata,Xantholininae sp. (juv),5.41e-06,0.00144613
Folsomia spinosa,Xantholininae sp. (juv),5.41e-06,0.00144613
Lepidocyrtus cyaneus,Xantholininae sp. (juv),8.99e-06,0.00144613
Lepidocyrtus lanuginosus,Xantholininae sp. (juv),8.99e-06,0.00144613
Lithobius calcaratus (juv),Xantholininae sp. (juv),0.001569919,0.00144613
Neobisium sp.,Xantholininae sp. (juv),0.001603525,0.00144613
Oribatida sp. (juv),Xantholininae sp. (juv),7.36e-07,0.00144613
Parisotoma notabilis,Xantholininae sp. (juv),2.41e-06,0.00144613
Protaphorura quadriocellata,Xantholininae sp. (juv),8.73e-06,0.00144613
Protaphorura sp.,Xantholininae sp. (juv),8.73e-06,0.00144613
Quadroppia hammerae,Xantholininae sp. (juv),2.7e-06,0.00144613
Salticidae sp. (juv),Xantholininae sp. (juv),0.001820737,0.00144613
Steganacarus magnus,Xantholininae sp. (juv),0.0004634,0.00144613
Suctobelbella sp.,Xantholininae sp. (juv),6.17e-06,0.00144613
Tectocepheus velatus sarekensis,Xantholininae sp. (juv),5.27e-06,0.00144613
Xantholinus sp. (juv) {m},Xantholininae sp. (juv),0.001552369,0.00144613
amoebae,Xantholininae sp. (juv),2.8e-08,0.00144613
dead organic matter,Xantholininae sp. (juv),-999,0.00144613
flagellates,Xantholininae sp. (juv),3.63e-07,0.00144613
mykorrhiza,Xantholininae sp. (juv),-999,0.00144613
root exudates,Xantholininae sp. (juv),-999,0.00144613
saphrophytes,Xantholininae sp. (juv),-999,0.00144613
Lithobius aeruginosus {m},Coleoptera sp.,0.000549355,0.001535648
Phalangiidae sp. (juv),Coleoptera sp.,0.005966949,0.001535648
Brachychthoniidae spp.,Xantholinus sp. (juv) {m},7.11e-06,0.001552369
Ceratophysella denticulata,Xantholinus sp. (juv) {m},5.96e-06,0.001552369
Eulohmannia ribagai,Xantholinus sp. (juv) {m},8.7e-05,0.001552369
Folsomia quadrioculata,Xantholinus sp. (juv) {m},5.41e-06,0.001552369
Folsomia spinosa,Xantholinus sp. (juv) {m},5.41e-06,0.001552369
Harpactea lepida (juv) large,Xantholinus sp. (juv) {m},0.004962887,0.001552369
Lepidocyrtus cyaneus,Xantholinus sp. (juv) {m},8.99e-06,0.001552369
Lepidocyrtus lanuginosus,Xantholinus sp. (juv) {m},8.99e-06,0.001552369
Lithobius calcaratus,Xantholinus sp. (juv) {m},0.004475885,0.001552369
Lithobius calcaratus (juv),Xantholinus sp. (juv) {m},0.001569919,0.001552369
Lithobius mutabilis,Xantholinus sp. (juv) {m},0.004660424,0.001552369
Megalothorax minimus,Xantholinus sp. (juv) {m},1.52e-05,0.001552369
Mesaphorura italica,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Mesaphorura sp.,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Microneta viaria,Xantholinus sp. (juv) {m},0.001863227,0.001552369
Neobisium sp.,Xantholinus sp. (juv) {m},0.001603525,0.001552369
Oribatida sp. (juv),Xantholinus sp. (juv) {m},7.36e-07,0.001552369
Parisotoma notabilis,Xantholinus sp. (juv) {m},2.41e-06,0.001552369
Protaphorura quadriocellata,Xantholinus sp. (juv) {m},8.73e-06,0.001552369
Quadroppia hammerae,Xantholinus sp. (juv) {m},2.7e-06,0.001552369
Salticidae sp. (juv),Xantholinus sp. (juv) {m},0.001820737,0.001552369
Sminthurinus aureus,Xantholinus sp. (juv) {m},5.1e-06,0.001552369
Staphylinidae spec,Xantholinus sp. (juv) {m},0.004003596,0.001552369
Steganacarus herculeanus,Xantholinus sp. (juv) {m},0.000275361,0.001552369
Steganacarus magnus,Xantholinus sp. (juv) {m},0.0004634,0.001552369
Strigamia acuminata,Xantholinus sp. (juv) {m},0.006997365,0.001552369
Suctobelbella sp.,Xantholinus sp. (juv) {m},6.17e-06,0.001552369
Tectocepheus velatus sarekensis,Xantholinus sp. (juv) {m},5.27e-06,0.001552369
Theridiidae sp. (juv),Xantholinus sp. (juv) {m},0.003831577,0.001552369
Trachytes pauperior (juv),Xantholinus sp. (juv) {m},1.16e-05,0.001552369
Abax sp.,Lithobius calcaratus (juv),0.192305356,0.001569919
Eurocoelotes inermis,Lithobius calcaratus (juv),0.086659497,0.001569919
Geophilomorpha sp.,Lithobius calcaratus (juv),0.006669259,0.001569919
Lithobius calcaratus,Lithobius calcaratus (juv),0.004475885,0.001569919
Lithobius melanops,Lithobius calcaratus (juv),0.005704819,0.001569919
Lithobius mutabilis,Lithobius calcaratus (juv),0.004660424,0.001569919
Lithobius sp.,Lithobius calcaratus (juv),0.00359344,0.001569919
