Score,Label
0.385937,1
8.625023e-05,1
0.9741225,1
0.02072671,1
0.2084714,1
0.0002670753,1
0.9133686,1
0.9142816,1
0.0005141069,1
8.869619e-05,1
0.001149147,1
0.9999988,1
0.001692655,1
0.9751761,1
1,1
0.2614729,1
0.9999912,1
0.9999732,1
0.9999971,1
0.1906264,1
0.8311532,1
0.1906264,1
0.003911939,1
0.8311532,1
0.9943759,1
0.1501231,1
0.9999269,1
4.565132e-05,1
0.002511499,1
0.0001656912,1
1,1
0.8524343,1
1,1
0.4136347,1
0.00175723,1
0.9986972,1
0.9999897,1
0.08948704,1
0.008172771,1
0.01630396,1
0.00328045,1
3.587909e-05,1
0.9999993,1
0.3168031,1
0.9999999,1
1,1
0.9997998,1
1,1
0.9833983,1
0.9999889,1
0.9999959,1
0.002578661,1
0.001039446,1
0.9999992,1
0.9999994,1
0.001142527,1
0.4106301,0
0.7081133,0
2.259417e-05,0
0.2183356,0
0.0003486149,0
0.296564,0
0.03345511,0
0.0002179738,0
0.0002179738,0
0.000285095,0
0.002466388,0
0.0001793853,0
0.3668294,0
0.003268858,0
1.052626e-06,0
3.675398e-05,0
0.0001744407,0
5.424471e-05,0
0.001287984,0
0.002095158,0
0.0003351354,0
0.0001845968,0
3.675398e-05,0
1.496041e-05,0
0.0001613177,0
0.9999866,0
6.239596e-05,0
7.810515e-05,0
0.9956623,0
0.06526244,0
0.0005495735,0
0.0002911118,0
1.911623e-05,0
2.11975e-05,0
0.0002547311,0
0.003319139,0
0.0001451705,0
0.0003357109,0
0.0006280121,0
1.052357e-05,0
8.981832e-05,0
0.000313501,0
0.9577417,0
9.684028e-06,0
0.0002157469,0
0.0001653799,0
0.9811431,0
0.9850545,0
0.9958554,0
0.0007206463,0
3.597238e-05,0
0.0007206463,0
7.602972e-05,0
0.01319888,0
0.09373476,0
0.0007206463,0
0.0007206463,0
0.0007206463,0
6.811975e-05,0
0.20351,0
0.01123254,0
0.0001259484,0
0.0007206463,0
0.008687739,0
0.004887326,0
0.939531,0
4.187155e-05,0
0.000240395,0
1.544093e-05,0
4.839195e-05,0
3.747961e-05,0
0.0001251149,0
9.769853e-05,0
0.003269718,0
4.735683e-05,0
3.45046e-05,0
0.6140891,0
4.127869e-06,0
1.554778e-05,0
2.315456e-06,0
6.823235e-05,0
0.001154852,0
0.994608,0
0.9997653,0
0.9531221,0
0.000425136,0
1,0
0.6561251,0
0.989528,0
0.001663359,0
0.0002008448,0
0.001008917,0
4.908764e-05,0
0.9999979,0
0.9999943,0
0.0002519563,0
0.1524002,0
0.0001275145,0
0.0007206463,0
0.0002131668,0
0.0007206463,0
0.00110765,0
0.1917713,0
0.1545535,0
0.0007206463,0
0.0007206463,0
0.0001625756,0
0.0001403869,0
0.0001751146,0
0.9999052,0
0.001074529,0
0.1321801,0
0.126133,0
0.0001659346,0
2.298874e-05,0
0.9999999,0
2.131558e-05,0
0.0001437636,0
2.324238e-05,0
7.095719e-05,0
0.0001143261,0
4.504571e-05,0
0.9977961,0
4.736026e-05,0
6.297448e-05,0
4.988805e-06,0
0.001258918,0
0.9999995,0
1.417323e-05,0
0.001653903,0
0.003528936,0
0.1861544,0
0.001879445,0
0.0008244581,0
8.238796e-05,0
9.387068e-05,0
0.02413594,0
