Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Cryptomonas ovata,Merismopedia punctata,4.75e-11,2.41e-11
Chlamydomonas sp.,Cryptomonas erosa,1.74e-08,4.75e-11
Chlamydomonas sp.,Cryptomonas ovata,1.74e-08,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Cryptomonas ovata,Cryptomonas erosa,4.75e-11,4.75e-11
Cryptomonas ovata,Diceras sp.,4.75e-11,8.86e-11
Cryptomonas ovata,Cyclotella sp.,4.75e-11,1.05e-10
Cryptomonas ovata,Asterionella formosa,4.75e-11,5.12e-10
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Cryptomonas ovata,Spondylosium planum,4.75e-11,8.72e-10
Cryptomonas ovata,Navicula sp.,4.75e-11,9.01e-10
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
Cryptomonas ovata,Dinobryon bavaricum,4.75e-11,1.36e-09
Cryptomonas ovata,Dinobryon sp.,4.75e-11,1.36e-09
Cryptomonas ovata,Staurastrum sp.,4.75e-11,3.89e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas ovata,Lyngbya sp.,4.75e-11,7.39e-09
Cryptomonas ovata,Gymnodinium palustre,4.75e-11,9.39e-09
Cryptomonas ovata,Chlamydomonas sp.,4.75e-11,1.74e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
