Score,Label
0.0002315047,1
0.0002315047,1
0.7630324,1
0.9954457,1
0.0002727151,1
0.0002648121,1
0.006928644,1
0.0003281078,1
4.490203e-05,1
0.9999974,0
0.6048604,0
0.9989783,0
4.82746e-05,0
5.016051e-05,0
0.9989783,0
6.583231e-05,0
0.9999994,0
0.9911771,0
0.9911771,0
0.0002315047,0
0.9800186,0
0.9999855,0
0.9999831,0
0.9556234,0
1,0
0.05972157,0
0.9954457,0
0.0001741786,0
0.9999998,0
0.9954457,0
0.0192447,0
0.0002648121,0
8.821225e-06,0
8.821225e-06,0
0.0008249942,0
0.0002727151,0
0.0002648121,0
1.528655e-06,0
6.819214e-06,0
0.0002648121,0
0.0002648121,0
0.0002648121,0
0.01204797,0
0.0002648121,0
5.944211e-06,0
6.819214e-06,0
0.005630839,0
0.0002648121,0
0.0002648121,0
0.0002648121,0
0.9998234,0
8.821225e-06,0
0.0002648121,0
5.944211e-06,0
0.0002727151,0
0.0002648121,0
0.0002648121,0
0.0002727151,0
0.0002648121,0
0.0002648121,0
0.0001674899,0
0.0002648121,0
5.944211e-06,0
0.0002727151,0
0.0002648121,0
7.73642e-06,0
0.0002648121,0
0.0002727151,0
0.0002648121,0
0.0002648121,0
0.0002648121,0
0.0001674899,0
8.821225e-06,0
8.821225e-06,0
0.0008249942,0
0.0002727151,0
0.0002648121,0
0.0002648121,0
0.0002648121,0
0.9998234,0
0.01204797,0
0.01204797,0
0.0002648121,0
0.0002648121,0
7.73642e-06,0
0.0002648121,0
0.9981218,0
0.1987992,0
0.0005810305,0
0.0005810305,0
0.005043244,0
0.0005810305,0
3.814172e-05,0
0.0005885732,0
0.0009781246,0
0.0002488194,0
0.008729892,0
0.0005810305,0
0.006928644,0
0.0005810305,0
3.814172e-05,0
0.0002488194,0
0.0009781246,0
0.0005885732,0
0.0002727151,0
0.0002648121,0
0.0002648121,0
0.0002648121,0
0.295014,0
8.821225e-06,0
0.01204797,0
0.0002648121,0
5.944211e-06,0
6.819214e-06,0
0.0002648121,0
0.345515,0
0.9999973,0
0.0001100886,0
4.11465e-05,0
0.9999745,0
