Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Tanaidacea,0.000228,0.0006
Centroceras clavulatum,Tanaidacea,0.000228,0.0006
Hypnea musciformis,Tanaidacea,0.000228,0.0006
Lithophyllum sp.,Tanaidacea,0.000228,0.0006
Padina gymnospora,Tanaidacea,0.000228,0.0006
Plocamium sp.,Tanaidacea,0.000228,0.0006
Ulva lactuca,Tanaidacea,0.000228,0.0006
Acanthophora spicifera,Amphitoidae,0.000228,0.0011
Caulerpa racemosa,Amphitoidae,0.000228,0.0011
Hypnea musciformis,Amphitoidae,0.000228,0.0011
Polychaeta,Amphitoidae,0.0034,0.0011
Spatoglossum schroederi,Amphitoidae,0.000228,0.0011
Caulerpa prolifera,Fissurella rosea,0.000228,0.0013
Caulerpa racemosa,Fissurella rosea,0.000228,0.0013
Corallina sp.,Fissurella rosea,0.000228,0.0013
Lithophyllum sp.,Fissurella rosea,0.000228,0.0013
Plocamium sp.,Fissurella rosea,0.000228,0.0013
Acanthophora spicifera,Gammaridae,0.000228,0.0014
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0014
Centroceras clavulatum,Gammaridae,0.000228,0.0014
Corallina sp.,Gammaridae,0.000228,0.0014
Padina gymnospora,Gammaridae,0.000228,0.0014
Plocamium sp.,Gammaridae,0.000228,0.0014
Zooplankton,Gammaridae,0.001,0.0014
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0028
Centroceras clavulatum,Eulithidium affine,0.000228,0.0028
Corallina sp.,Eulithidium affine,0.000228,0.0028
Hypnea musciformis,Eulithidium affine,0.000228,0.0028
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0028
Ulva lactuca,Eulithidium affine,0.000228,0.0028
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0034
Corallina sp.,Polychaeta,0.000228,0.0034
Fissurella rosea,Polychaeta,0.0013,0.0034
Gammaridae,Polychaeta,0.0014,0.0034
Gracilaria Birdiae,Polychaeta,0.000228,0.0034
Gracilaria sp.,Polychaeta,0.000228,0.0034
Idotea,Polychaeta,0.0037,0.0034
Padina gymnospora,Polychaeta,0.000228,0.0034
Ulva lactuca,Polychaeta,0.000228,0.0034
Zooplankton,Polychaeta,0.001,0.0034
Acanthophora spicifera,Idotea,0.000228,0.0037
Amphitoidae,Idotea,0.0011,0.0037
Centroceras clavulatum,Idotea,0.000228,0.0037
Gracilaria sp.,Idotea,0.000228,0.0037
Plocamium sp.,Idotea,0.000228,0.0037
Ulva lactuca,Idotea,0.000228,0.0037
Caulerpa prolifera,Haemulon parra,0.000228,0.01
Caulerpa racemosa,Haemulon parra,0.000228,0.01
Caulerpa scalpelliformis,Haemulon parra,0.000228,0.01
Gracilaria Birdiae,Haemulon parra,0.000228,0.01
Gracilaria sp.,Haemulon parra,0.000228,0.01
Hypnea musciformis,Haemulon parra,0.000228,0.01
Idotea,Haemulon parra,0.0037,0.01
Tanaidacea,Haemulon parra,0.0006,0.01
Zooplankton,Haemulon parra,0.001,0.01
Caulerpa scalpelliformis,Scartella cristata,0.000228,0.2735
Centroceras clavulatum,Scartella cristata,0.000228,0.2735
Gammaridae,Scartella cristata,0.0014,0.2735
Gracilaria Birdiae,Scartella cristata,0.000228,0.2735
Hypnea musciformis,Scartella cristata,0.000228,0.2735
Padina gymnospora,Scartella cristata,0.000228,0.2735
Zooplankton,Scartella cristata,0.001,0.2735
Caulerpa racemosa,Palaemon northropi,0.000228,0.36
Fissurella rosea,Palaemon northropi,0.0013,0.36
Gammaridae,Palaemon northropi,0.0014,0.36
Gracilaria sp.,Palaemon northropi,0.000228,0.36
Lithophyllum sp.,Palaemon northropi,0.000228,0.36
Zooplankton,Palaemon northropi,0.001,0.36
Acanthophora spicifera,Aplysia dactylomela,0.000228,78.27
Caulerpa racemosa,Aplysia dactylomela,0.000228,78.27
