Prey,Predator,PreyMass,PredatorMass
Phyllobius callacartus,leaf litter,0.034588768,-999
dead organic matter,mykorrhiza,-999,-999
flagellates,dead organic matter,3.63e-07,-999
leaf litter,plants,-999,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
saphrophytes,dead organic matter,-999,-999
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Lepidocyrtus lignorum,Oribatida sp. (juv),8.99e-06,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Isotomidae sp.,-999,3.27e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Entomobryidae (juv),predacious nematodes,6.75e-06,3.56e-06
Folsomia quadrioculata,predacious nematodes,5.41e-06,3.56e-06
Geholaspis longispinosus,predacious nematodes,0.000112778,3.56e-06
Lepidocyrtus curvicolis,predacious nematodes,1.26e-05,3.56e-06
Lepidocyrtus cyaneus,predacious nematodes,8.99e-06,3.56e-06
Pergamasinae (juv) {s},predacious nematodes,1.87e-05,3.56e-06
Prozercon cf traeghardi,predacious nematodes,7.04e-06,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
roots,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Aporectodea longa (juv),Berniniella dungeri,0.385857143,4.49e-06
Gamasina sp. (juv),Berniniella dungeri,5.62e-06,4.49e-06
Hypoaspis aculeifer (juv),Berniniella dungeri,2.12e-05,4.49e-06
algae,Berniniella dungeri,-999,4.49e-06
amoebae,Berniniella dungeri,2.8e-08,4.49e-06
dead organic matter,Berniniella dungeri,-999,4.49e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
Lepidocyrtus lignorum,Leitneria granulata (juv),8.99e-06,4.8e-06
Megalothorax minimus,Leitneria granulata (juv),1.52e-05,4.8e-06
Pergamasinae (juv) {s},Arrhophalites sp.,1.87e-05,5.1e-06
