Prey,Predator,PreyMass,PredatorMass
Discus rotundatus (juv),mykorrhiza,0.003997226,-999
Liebstadia similis,leaf litter,5.39e-05,-999
Protaphorura armata,leaf litter,8.73e-06,-999
Strigamia acuminata,saphrophytes,0.006997365,-999
algae,saphrophytes,-999,-999
amoebae,dead organic matter,2.8e-08,-999
amoebae,saphrophytes,2.8e-08,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
ciliates,dead organic matter,2.63e-09,-999
ciliates,saphrophytes,2.63e-09,-999
dead organic matter,algae,-999,-999
mykorrhiza,dead organic matter,-999,-999
plants,root exudates,-999,-999
root exudates,dead organic matter,-999,-999
roots,Enchytraeidae,-999,-999
saphrophytes,dead organic matter,-999,-999
Strigamia acuminata,bacteria,0.006997365,9.5e-16
algae,bacteria,-999,9.5e-16
roots,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
dead organic matter,ciliates,-999,2.63e-09
plants,ciliates,-999,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
dead organic matter,amoebae,-999,2.8e-08
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
ciliates,flagellates,2.63e-09,3.63e-07
dead organic matter,flagellates,-999,3.63e-07
Parisotoma notabilis,fungivorous nematodes,2.41e-06,5.35e-07
Pergamasinae (juv) {xs},fungivorous nematodes,6.46e-06,5.35e-07
Trachytes pauperior (juv),fungivorous nematodes,1.16e-05,5.35e-07
Uropodina sp. (juv),fungivorous nematodes,3.52e-06,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Dissorhina ornata,Oribatida sp. (juv),1.17e-05,7.36e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Oppiella falcata,Oribatida sp. (juv),6.68e-06,7.36e-07
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
Deuteraphorura inermis,Parisotoma notabilis,8.45e-06,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Parisotoma notabilis,Pseudosinella alba,2.41e-06,2.7e-06
plants,Pseudosinella alba,-999,2.7e-06
predacious nematodes,Pseudosinella alba,3.56e-06,2.7e-06
root feeding nematodes,Pseudosinella alba,2.35e-07,2.7e-06
Oribatida sp. (juv),Isotomiella minor,7.36e-07,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
Isotomiella minor,Uropodina sp. (juv),3.27e-06,3.52e-06
Oribatida sp. (juv),Uropodina sp. (juv),7.36e-07,3.52e-06
roots,Uropodina sp. (juv),-999,3.52e-06
Aporrectodea caliginosa (juv) {xxxl},predacious nematodes,0.207777778,3.56e-06
Aporrectodea rosea,predacious nematodes,0.219642857,3.56e-06
Aporrectodea rosea (juv),predacious nematodes,0.085811429,3.56e-06
Dissorhina ornata,predacious nematodes,1.17e-05,3.56e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Octolasion tyrtaeum (juv) {xxl},predacious nematodes,0.378272222,3.56e-06
