Prey,Predator,PreyMass,PredatorMass
Carabidae sp.,mykorrhiza,0.065971077,-999
amoebae,dead organic matter,2.8e-08,-999
amoebae,plants,2.8e-08,-999
amoebae,roots,2.8e-08,-999
dead organic matter,roots,-999,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,plants,3.63e-07,-999
flagellates,roots,3.63e-07,-999
leaf litter,saphrophytes,-999,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,roots,-999,-999
plants,Enchytraeidae,-999,-999
root exudates,algae,-999,-999
root exudates,roots,-999,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,roots,-999,-999
algae,bacteria,-999,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
flagellates,ciliates,3.63e-07,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
Sminthurinus aureus,root feeding nematodes,5.1e-06,2.35e-07
amoebae,root feeding nematodes,2.8e-08,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Trachytes aegrota,Oribatida sp. (juv),3.7e-05,7.36e-07
Uropoda cassidea (juv),Oribatida sp. (juv),3.95e-05,7.36e-07
Veigaia cerva,Oribatida sp. (juv),8.03e-05,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Neanura muscorum,bacterivorous nematodes,1.26e-05,8.52e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
omnivorous nematodes,Quadroppia hammerae,6.02e-05,2.7e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
Folsomia sp. (juv),predacious nematodes,5.41e-06,3.56e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Lepidocyrtus cyaneus,Microppia minus,8.99e-06,3.83e-06
Lepidocyrtus sp. (juv),Microppia minus,8.99e-06,3.83e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
Pergamasinae (juv) {xs},Microppia minus,6.46e-06,3.83e-06
Protaphorura fimata,Microppia minus,8.73e-06,3.83e-06
Scolopendrella cf. subnuda {s},Microppia minus,2.33e-05,3.83e-06
Scutigerella immaculata {s},Microppia minus,7.15e-05,3.83e-06
Trichoniscus pusillus {s},Microppia minus,5.47e-05,3.83e-06
plants,Microppia minus,-999,3.83e-06
root exudates,Microppia minus,-999,3.83e-06
roots,Microppia minus,-999,3.83e-06
Isotoma cf viridis (juv),Stenaphorura denisi,3.27e-06,4.75e-06
Oribatida sp. (juv),Stenaphorura denisi,7.36e-07,4.75e-06
Protaphorura fimata,Stenaphorura denisi,8.73e-06,4.75e-06
Protaphorura sp.,Stenaphorura denisi,8.73e-06,4.75e-06
Folsomia quadrioculata,Sminthurinus aureus,5.41e-06,5.1e-06
Parisotoma notabilis,Sminthurinus aureus,2.41e-06,5.1e-06
Folsomia quadrioculata,Folsomia sp. (juv),5.41e-06,5.41e-06
Leptogamasus suecicus,Folsomia sp. (juv),1.44e-05,5.41e-06
Protaphorura quadriocellata,Folsomia quadrioculata,8.73e-06,5.41e-06
Stenaphorura denisi,Folsomia quadrioculata,4.75e-06,5.41e-06
bacterivorous nematodes,Folsomia sp. (juv),8.52e-07,5.41e-06
fungivorous nematodes,Folsomia sp. (juv),5.35e-07,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
predacious nematodes,Folsomia sp. (juv),3.56e-06,5.41e-06
Uropoda cassidea (juv),Suctobelbella sp.,3.95e-05,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
Leptogamasus suecicus,Pergamasinae (juv) {xs},1.44e-05,6.46e-06
Veigaia agilis,Pergamasinae (juv) {xs},1.09e-05,6.46e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Isotoma cf viridis (juv),Oppiella falcata,3.27e-06,6.68e-06
Oribatida sp. (juv),Oppiella falcata,7.36e-07,6.68e-06
Paragamasus sp.,Oppiella falcata,2.46e-05,6.68e-06
Protaphorura fimata,Oppiella falcata,8.73e-06,6.68e-06
Sminthurinus aureus,Oppiella falcata,5.1e-06,6.68e-06
Xantholinus sp. (juv) {s},Oppiella falcata,0.000392277,6.68e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
plants,Oppiella falcata,-999,6.68e-06
roots,Oppiella falcata,-999,6.68e-06
amoebae,Protaphorura fimata,2.8e-08,8.73e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
ciliates,Protaphorura fimata,2.63e-09,8.73e-06
dead organic matter,Protaphorura fimata,-999,8.73e-06
flagellates,Protaphorura quadriocellata,3.63e-07,8.73e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
Athous zebei (juv) {m},Lepidocyrtus cyaneus,0.004052368,8.99e-06
Neanura muscorum,Lepidocyrtus cyaneus,1.26e-05,8.99e-06
Protaphorura quadriocellata,Lepidocyrtus cyaneus,8.73e-06,8.99e-06
bacterivorous nematodes,Lepidocyrtus cyaneus,8.52e-07,8.99e-06
fungivorous nematodes,Lepidocyrtus cyaneus,5.35e-07,8.99e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
predacious nematodes,Lepidocyrtus cyaneus,3.56e-06,8.99e-06
Athous subfuscus (juv) {m},Veigaia agilis,0.000471002,1.09e-05
Campodea sp. {l},Veigaia agilis,0.002292383,1.09e-05
Geholaspis sp. (juv),Veigaia agilis,4.74e-05,1.09e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia agilis,0.000220271,1.09e-05
Lithobius aeruginosus (juv),Veigaia agilis,0.000229612,1.09e-05
Lithobius aeruginosus {m},Veigaia agilis,0.000549355,1.09e-05
Lithobius sp. (juv) {m},Veigaia agilis,0.000467176,1.09e-05
Veigaia cerva,Veigaia agilis,8.03e-05,1.09e-05
Veigaia exigua,Veigaia agilis,1.59e-05,1.09e-05
Vulgarogamasus kraepelini,Veigaia agilis,0.000101723,1.09e-05
dead organic matter,Veigaia agilis,-999,1.09e-05
saphrophytes,Veigaia agilis,-999,1.09e-05
bacterivorous nematodes,Damaeobelba minutissima,8.52e-07,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
flagellates,Damaeobelba minutissima,3.63e-07,1.17e-05
plants,Chamobates voigtsi,-999,1.17e-05
root exudates,Damaeobelba minutissima,-999,1.17e-05
dead organic matter,Pantelozetes paolii,-999,1.22e-05
flagellates,Pantelozetes paolii,3.63e-07,1.22e-05
plants,Pantelozetes paolii,-999,1.22e-05
Hahnia pusilla (juv),Neanura muscorum,0.000174151,1.26e-05
Isotoma cf viridis (juv),Neanura muscorum,3.27e-06,1.26e-05
Oribatida sp. (juv),Neanura muscorum,7.36e-07,1.26e-05
Protaphorura quadriocellata,Neanura muscorum,8.73e-06,1.26e-05
Xantholinus sp. (juv) {s},Neanura muscorum,0.000392277,1.26e-05
amoebae,Neanura muscorum,2.8e-08,1.26e-05
ciliates,Neanura muscorum,2.63e-09,1.26e-05
dead organic matter,Neanura muscorum,-999,1.26e-05
flagellates,Neanura muscorum,3.63e-07,1.26e-05
Linyphiidae cf Erigoniinae (juv) {m},Leptogamasus suecicus,0.000220271,1.44e-05
Lysigamasus misellus,Leptogamasus suecicus,3.28e-05,1.44e-05
Xantholinus sp. (juv) {s},Leptogamasus suecicus,0.000392277,1.44e-05
Atropacarus striculus,Mesaphorura sp.,2.49e-05,1.46e-05
Ceratozetes gracilis,Mesaphorura sp.,3.57e-05,1.46e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Hahnia pusilla (juv),Mesaphorura sylvatica,0.000174151,1.46e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
Mesaphorura sylvatica,Mesaphorura sp.,1.46e-05,1.46e-05
Neanura muscorum,Mesaphorura sp.,1.26e-05,1.46e-05
