Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
bacteria,Cultroribula bicultrata,9.5e-16,6.51e-06
mykorrhiza,Cultroribula bicultrata,-999,6.51e-06
saphrophytes,Cultroribula bicultrata,-999,6.51e-06
Mesaphorura yosii,Phytoseinae sp. (juv),1.43e-06,6.99e-06
Micranurida pygmaea,Phytoseinae sp. (juv),5.04e-06,6.99e-06
Sminthurinus niger,Phytoseinae sp. (juv),5.1e-06,6.99e-06
Trachytes aegrota (juv) {xs},Phytoseinae sp. (juv),3.57e-06,6.99e-06
omnivorous nematodes,Phytoseinae sp. (juv),6.02e-05,6.99e-06
root feeding nematodes,Phytoseinae sp. (juv),2.35e-07,6.99e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
leaf litter,Lepidocyrtus cyaneus,-999,8.99e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
bacterivorous nematodes,Oppiella propinqua,8.52e-07,1.08e-05
predacious nematodes,Oppiella propinqua,3.56e-06,1.08e-05
root feeding nematodes,Oppiella propinqua,2.35e-07,1.08e-05
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
dead organic matter,Tectocepheus velatus alatus,-999,1.35e-05
bacterivorous nematodes,Mesaphorura macrochaeta,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura macrochaeta,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
bacterivorous nematodes,Mesaphorura sylvatica,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura sylvatica,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sylvatica,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura sylvatica,3.56e-06,1.46e-05
bacterivorous nematodes,Paratullbergia callipygos,8.52e-07,1.46e-05
fungivorous nematodes,Paratullbergia callipygos,5.35e-07,1.46e-05
omnivorous nematodes,Paratullbergia callipygos,6.02e-05,1.46e-05
predacious nematodes,Paratullbergia callipygos,3.56e-06,1.46e-05
root feeding nematodes,Paratullbergia callipygos,2.35e-07,1.46e-05
dead organic matter,Porobelba spinosa,-999,1.49e-05
saphrophytes,Porobelba spinosa,-999,1.49e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
saphrophytes,Chamobates cuspidatus,-999,1.55e-05
dead organic matter,Liebstadia humerata,-999,1.67e-05
saphrophytes,Liebstadia humerata,-999,1.67e-05
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Mesaphorura yosii,Veigaia nemorensis (juv),1.43e-06,1.79e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Paratullbergia callipygos,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Sminthurinus niger,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis (juv),3.57e-06,1.79e-05
Uropoda minima (juv),Veigaia nemorensis (juv),7.91e-06,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
Lepidocyrtus cyaneus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Mesaphorura macrochaeta,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Mesaphorura yosii,Pergamasinae (juv) {s},1.43e-06,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
Trachytes aegrota (juv) {xs},Pergamasinae (juv) {s},3.57e-06,1.87e-05
Uropoda minima,Pergamasinae (juv) {s},1.34e-05,1.87e-05
Uropoda minima (juv),Pergamasinae (juv) {s},7.91e-06,1.87e-05
Veigaia nemorensis (juv),Pergamasinae (juv) {s},1.79e-05,1.87e-05
bacterivorous nematodes,Pergamasinae (juv) {s},8.52e-07,1.87e-05
fungivorous nematodes,Pergamasinae (juv) {s},5.35e-07,1.87e-05
predacious nematodes,Pergamasinae (juv) {s},3.56e-06,1.87e-05
bacteria,Eniochthonius minutissimus,9.5e-16,2.06e-05
mykorrhiza,Eniochthonius minutissimus,-999,2.06e-05
saphrophytes,Eniochthonius minutissimus,-999,2.06e-05
bacterivorous nematodes,Urodiaspis tecta (juv),8.52e-07,2.28e-05
fungivorous nematodes,Urodiaspis tecta (juv),5.35e-07,2.28e-05
omnivorous nematodes,Urodiaspis tecta (juv),6.02e-05,2.28e-05
predacious nematodes,Urodiaspis tecta (juv),3.56e-06,2.28e-05
root feeding nematodes,Urodiaspis tecta (juv),2.35e-07,2.28e-05
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
fungivorous nematodes,Hypochthonius rufulus,5.35e-07,2.51e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
mykorrhiza,Microtritia minima,-999,2.74e-05
saphrophytes,Microtritia minima,-999,2.74e-05
mykorrhiza,Oribatula tibialis,-999,3.63e-05
saphrophytes,Oribatula tibialis,-999,3.63e-05
predacious nematodes,Trachytes aegrota,3.56e-06,3.7e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
mykorrhiza,Scheloribates initialis,-999,4.24e-05
mykorrhiza,Carabodes labyrinthicus,-999,4.35e-05
plants,Carabodes labyrinthicus,-999,4.35e-05
root exudates,Carabodes labyrinthicus,-999,4.35e-05
roots,Carabodes labyrinthicus,-999,4.35e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Lepidocyrtus cyaneus,Veigaia nemorensis,8.99e-06,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Mesaphorura macrochaeta,Veigaia nemorensis,1.46e-05,4.83e-05
Mesaphorura yosii,Veigaia nemorensis,1.43e-06,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Pergamasinae (juv) {s},Veigaia nemorensis,1.87e-05,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis,3.57e-06,4.83e-05
Uropoda minima,Veigaia nemorensis,1.34e-05,4.83e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
bacterivorous nematodes,Urodiaspis tecta,8.52e-07,4.98e-05
omnivorous nematodes,Urodiaspis tecta,6.02e-05,4.98e-05
predacious nematodes,Urodiaspis tecta,3.56e-06,4.98e-05
Isotomiella minor,Lysigamasus vagabundus,3.27e-06,5.29e-05
Megalothorax minimus,Lysigamasus vagabundus,1.52e-05,5.29e-05
Mesaphorura sp.,Lysigamasus vagabundus,1.46e-05,5.29e-05
Mesaphorura sylvatica,Lysigamasus vagabundus,1.46e-05,5.29e-05
Parisotoma notabilis,Lysigamasus vagabundus,2.41e-06,5.29e-05
Pergamasinae (juv) {s},Lysigamasus vagabundus,1.87e-05,5.29e-05
Phytoseinae sp. (juv),Lysigamasus vagabundus,6.99e-06,5.29e-05
Trachytes aegrota (juv) {xs},Lysigamasus vagabundus,3.57e-06,5.29e-05
Urodiaspis tecta,Lysigamasus vagabundus,4.98e-05,5.29e-05
Urodiaspis tecta (juv),Lysigamasus vagabundus,2.28e-05,5.29e-05
Uropoda minima,Lysigamasus vagabundus,1.34e-05,5.29e-05
Uropoda minima (juv),Lysigamasus vagabundus,7.91e-06,5.29e-05
Veigaia nemorensis,Lysigamasus vagabundus,4.83e-05,5.29e-05
Veigaia nemorensis (juv),Lysigamasus vagabundus,1.79e-05,5.29e-05
bacterivorous nematodes,Lysigamasus vagabundus,8.52e-07,5.29e-05
omnivorous nematodes,Lysigamasus vagabundus,6.02e-05,5.29e-05
root feeding nematodes,Lysigamasus vagabundus,2.35e-07,5.29e-05
Isotomiella minor,Pergamasus sp. (juv) {s},3.27e-06,5.64e-05
Lepidocyrtus cyaneus,Pergamasus sp. (juv) {s},8.99e-06,5.64e-05
Lepidocyrtus lanuginosus,Pergamasus sp. (juv) {s},8.99e-06,5.64e-05
Lysigamasus vagabundus,Pergamasus sp. (juv) {s},5.29e-05,5.64e-05
Mesaphorura macrochaeta,Pergamasus sp. (juv) {s},1.46e-05,5.64e-05
Mesaphorura sylvatica,Pergamasus sp. (juv) {s},1.46e-05,5.64e-05
Mesaphorura yosii,Pergamasus sp. (juv) {s},1.43e-06,5.64e-05
Micranurida pygmaea,Pergamasus sp. (juv) {s},5.04e-06,5.64e-05
Paratullbergia callipygos,Pergamasus sp. (juv) {s},1.46e-05,5.64e-05
Parisotoma notabilis,Pergamasus sp. (juv) {s},2.41e-06,5.64e-05
Pergamasinae (juv) {s},Pergamasus sp. (juv) {s},1.87e-05,5.64e-05
Phytoseinae sp. (juv),Pergamasus sp. (juv) {s},6.99e-06,5.64e-05
Protaphorura armata,Pergamasus sp. (juv) {s},8.73e-06,5.64e-05
Sminthurinus niger,Pergamasus sp. (juv) {s},5.1e-06,5.64e-05
Trachytes aegrota (juv) {xs},Pergamasus sp. (juv) {s},3.57e-06,5.64e-05
Uropoda minima,Pergamasus sp. (juv) {s},1.34e-05,5.64e-05
Veigaia nemorensis (juv),Pergamasus sp. (juv) {s},1.79e-05,5.64e-05
bacterivorous nematodes,Pergamasus sp. (juv) {s},8.52e-07,5.64e-05
omnivorous nematodes,Pergamasus sp. (juv) {s},6.02e-05,5.64e-05
algae,omnivorous nematodes,-999,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Enchytraeidae,Pachylaelaps longisetosus,-999,6.06e-05
bacterivorous nematodes,Pachylaelaps longisetosus,8.52e-07,6.06e-05
fungivorous nematodes,Pachylaelaps longisetosus,5.35e-07,6.06e-05
predacious nematodes,Pachylaelaps longisetosus,3.56e-06,6.06e-05
mykorrhiza,Nanhermannia nana,-999,6.37e-05
saphrophytes,Nanhermannia nana,-999,6.37e-05
dead organic matter,Scheloribates laevigatus,-999,6.58e-05
root exudates,Carabodes ornatus,-999,7.15e-05
roots,Carabodes ornatus,-999,7.15e-05
saphrophytes,Carabodes ornatus,-999,7.15e-05
mykorrhiza,Cepheus cepheiformes,-999,7.6e-05
saphrophytes,Cepheus cepheiformes,-999,7.6e-05
fungivorous nematodes,Nothrus silvestris,5.35e-07,8.43e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
predacious nematodes,Nothrus silvestris,3.56e-06,8.43e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
dead organic matter,Platynothrus peltifer,-999,0.000111057
leaf litter,Blaniulidae sp. (juv),-999,0.000138541
mykorrhiza,Blaniulidae sp. (juv),-999,0.000138541
mykorrhiza,Rhysotritia duplicata,-999,0.000173747
saphrophytes,Rhysotritia duplicata,-999,0.000173747
Lepidocyrtus cyaneus,Atheta sp. (juv),8.99e-06,0.000175231
Lepidocyrtus lanuginosus,Atheta sp. (juv),8.99e-06,0.000175231
Lysigamasus vagabundus,Atheta sp. (juv),5.29e-05,0.000175231
Mesaphorura macrochaeta,Atheta sp. (juv),1.46e-05,0.000175231
Mesaphorura sylvatica,Atheta sp. (juv),1.46e-05,0.000175231
Pachylaelaps longisetosus,Atheta sp. (juv),6.06e-05,0.000175231
Pergamasinae (juv) {s},Atheta sp. (juv),1.87e-05,0.000175231
Phytoseinae sp. (juv),Atheta sp. (juv),6.99e-06,0.000175231
Sminthurinus niger,Atheta sp. (juv),5.1e-06,0.000175231
Trachytes aegrota,Atheta sp. (juv),3.7e-05,0.000175231
Trachytes aegrota (juv) {xs},Atheta sp. (juv),3.57e-06,0.000175231
Urodiaspis tecta,Atheta sp. (juv),4.98e-05,0.000175231
Urodiaspis tecta (juv),Atheta sp. (juv),2.28e-05,0.000175231
Uropoda minima,Atheta sp. (juv),1.34e-05,0.000175231
Veigaia nemorensis (juv),Atheta sp. (juv),1.79e-05,0.000175231
predacious nematodes,Atheta sp. (juv),3.56e-06,0.000175231
root feeding nematodes,Atheta sp. (juv),2.35e-07,0.000175231
Atheta sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000175231,0.000220271
Dalopius marginatus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000184087,0.000220271
Lepidocyrtus cyaneus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Lysigamasus vagabundus,Linyphiidae cf Erigoniinae (juv) {m},5.29e-05,0.000220271
Mesaphorura macrochaeta,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Mesaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Mesaphorura sylvatica,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Micranurida pygmaea,Linyphiidae cf Erigoniinae (juv) {m},5.04e-06,0.000220271
Paratullbergia callipygos,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Pergamasinae (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},1.87e-05,0.000220271
Pergamasus sp. (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},5.64e-05,0.000220271
Sminthurinus niger,Linyphiidae cf Erigoniinae (juv) {m},5.1e-06,0.000220271
Trachytes aegrota,Linyphiidae cf Erigoniinae (juv) {m},3.7e-05,0.000220271
Urodiaspis tecta (juv),Linyphiidae cf Erigoniinae (juv) {m},2.28e-05,0.000220271
Veigaia nemorensis,Linyphiidae cf Erigoniinae (juv) {m},4.83e-05,0.000220271
leaf litter,Tomocerus flavescens,-999,0.000281974
Dalopius marginatus (juv) {m},Pergamasus norvegicus,0.000184087,0.000302116
Isotomiella minor,Pergamasus norvegicus,3.27e-06,0.000302116
Lepidocyrtus cyaneus,Pergamasus norvegicus,8.99e-06,0.000302116
Megalothorax minimus,Pergamasus norvegicus,1.52e-05,0.000302116
Mesaphorura macrochaeta,Pergamasus norvegicus,1.46e-05,0.000302116
Mesaphorura sp.,Pergamasus norvegicus,1.46e-05,0.000302116
Mesaphorura sylvatica,Pergamasus norvegicus,1.46e-05,0.000302116
Micranurida pygmaea,Pergamasus norvegicus,5.04e-06,0.000302116
Pergamasinae (juv) {s},Pergamasus norvegicus,1.87e-05,0.000302116
Pergamasus sp. (juv) {s},Pergamasus norvegicus,5.64e-05,0.000302116
Sminthurinus niger,Pergamasus norvegicus,5.1e-06,0.000302116
Uropoda minima (juv),Pergamasus norvegicus,7.91e-06,0.000302116
Veigaia nemorensis (juv),Pergamasus norvegicus,1.79e-05,0.000302116
bacterivorous nematodes,Pergamasus norvegicus,8.52e-07,0.000302116
fungivorous nematodes,Pergamasus norvegicus,5.35e-07,0.000302116
predacious nematodes,Pergamasus norvegicus,3.56e-06,0.000302116
Isotomiella minor,Maro minutus,3.27e-06,0.000319337
Lepidocyrtus cyaneus,Maro minutus,8.99e-06,0.000319337
Lepidocyrtus lanuginosus,Maro minutus,8.99e-06,0.000319337
Linyphiidae cf Erigoniinae (juv) {m},Maro minutus,0.000220271,0.000319337
Lysigamasus vagabundus,Maro minutus,5.29e-05,0.000319337
Megalothorax minimus,Maro minutus,1.52e-05,0.000319337
Mesaphorura macrochaeta,Maro minutus,1.46e-05,0.000319337
Micranurida pygmaea,Maro minutus,5.04e-06,0.000319337
Paratullbergia callipygos,Maro minutus,1.46e-05,0.000319337
Pergamasinae (juv) {s},Maro minutus,1.87e-05,0.000319337
Phytoseinae sp. (juv),Maro minutus,6.99e-06,0.000319337
Tomocerus flavescens,Maro minutus,0.000281974,0.000319337
Trachytes aegrota (juv) {xs},Maro minutus,3.57e-06,0.000319337
Urodiaspis tecta (juv),Maro minutus,2.28e-05,0.000319337
Veigaia nemorensis (juv),Maro minutus,1.79e-05,0.000319337
Atheta sp. (juv),Athous subfuscus (juv) {m},0.000175231,0.000471002
Linyphiidae cf Erigoniinae (juv) {m},Athous subfuscus (juv) {m},0.000220271,0.000471002
Lysigamasus vagabundus,Athous subfuscus (juv) {m},5.29e-05,0.000471002
Mesaphorura macrochaeta,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Mesaphorura sp.,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Paratullbergia callipygos,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Pergamasinae (juv) {s},Athous subfuscus (juv) {m},1.87e-05,0.000471002
Pergamasus sp. (juv) {s},Athous subfuscus (juv) {m},5.64e-05,0.000471002
Sminthurinus niger,Athous subfuscus (juv) {m},5.1e-06,0.000471002
Tomocerus flavescens,Athous subfuscus (juv) {m},0.000281974,0.000471002
Urodiaspis tecta,Athous subfuscus (juv) {m},4.98e-05,0.000471002
Uropoda minima,Athous subfuscus (juv) {m},1.34e-05,0.000471002
Veigaia nemorensis,Athous subfuscus (juv) {m},4.83e-05,0.000471002
Veigaia nemorensis (juv),Athous subfuscus (juv) {m},1.79e-05,0.000471002
fungivorous nematodes,Athous subfuscus (juv) {m},5.35e-07,0.000471002
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Atheta sp. (juv),Ceratinella scabrosa,0.000175231,0.000490491
Athous subfuscus (juv) {m},Ceratinella scabrosa,0.000471002,0.000490491
Dalopius marginatus (juv) {m},Ceratinella scabrosa,0.000184087,0.000490491
Lepidocyrtus cyaneus,Ceratinella scabrosa,8.99e-06,0.000490491
Lepidocyrtus lanuginosus,Ceratinella scabrosa,8.99e-06,0.000490491
Linyphiidae cf Erigoniinae (juv) {m},Ceratinella scabrosa,0.000220271,0.000490491
Lysigamasus vagabundus,Ceratinella scabrosa,5.29e-05,0.000490491
Maro minutus,Ceratinella scabrosa,0.000319337,0.000490491
Megalothorax minimus,Ceratinella scabrosa,1.52e-05,0.000490491
Mesaphorura macrochaeta,Ceratinella scabrosa,1.46e-05,0.000490491
Micranurida pygmaea,Ceratinella scabrosa,5.04e-06,0.000490491
Pelecopsis radicicola,Ceratinella scabrosa,0.000905469,0.000490491
Pergamasinae (juv) {s},Ceratinella scabrosa,1.87e-05,0.000490491
Pergamasus norvegicus,Ceratinella scabrosa,0.000302116,0.000490491
Pergamasus sp. (juv) {s},Ceratinella scabrosa,5.64e-05,0.000490491
Phytoseinae sp. (juv),Ceratinella scabrosa,6.99e-06,0.000490491
Trachytes aegrota,Ceratinella scabrosa,3.7e-05,0.000490491
Urodiaspis tecta,Ceratinella scabrosa,4.98e-05,0.000490491
Urodiaspis tecta (juv),Ceratinella scabrosa,2.28e-05,0.000490491
Veigaia nemorensis,Ceratinella scabrosa,4.83e-05,0.000490491
Atheta sp. (juv),Linyphiidae (juv),0.000175231,0.000519895
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Ceratinella scabrosa,Linyphiidae (juv),0.000490491,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Lysigamasus vagabundus,Linyphiidae (juv),5.29e-05,0.000519895
Maro minutus,Linyphiidae (juv),0.000319337,0.000519895
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Mesaphorura sylvatica,Linyphiidae (juv),1.46e-05,0.000519895
Pachylaelaps longisetosus,Linyphiidae (juv),6.06e-05,0.000519895
Paratullbergia callipygos,Linyphiidae (juv),1.46e-05,0.000519895
Pergamasinae (juv) {s},Linyphiidae (juv),1.87e-05,0.000519895
Pergamasus norvegicus,Linyphiidae (juv),0.000302116,0.000519895
Phytoseinae sp. (juv),Linyphiidae (juv),6.99e-06,0.000519895
Trachytes aegrota,Linyphiidae (juv),3.7e-05,0.000519895
Urodiaspis tecta,Linyphiidae (juv),4.98e-05,0.000519895
Urodiaspis tecta (juv),Linyphiidae (juv),2.28e-05,0.000519895
Veigaia nemorensis,Linyphiidae (juv),4.83e-05,0.000519895
Veigaia nemorensis (juv),Linyphiidae (juv),1.79e-05,0.000519895
Atheta sp. (juv),Neon reticulatus (juv),0.000175231,0.000540315
Athous subfuscus (juv) {m},Neon reticulatus (juv),0.000471002,0.000540315
Ceratinella scabrosa,Neon reticulatus (juv),0.000490491,0.000540315
Lepidocyrtus cyaneus,Neon reticulatus (juv),8.99e-06,0.000540315
Lepidocyrtus lanuginosus,Neon reticulatus (juv),8.99e-06,0.000540315
Linyphiidae (juv),Neon reticulatus (juv),0.000519895,0.000540315
Maro minutus,Neon reticulatus (juv),0.000319337,0.000540315
Mesaphorura macrochaeta,Neon reticulatus (juv),1.46e-05,0.000540315
Mesaphorura sylvatica,Neon reticulatus (juv),1.46e-05,0.000540315
Pachylaelaps longisetosus,Neon reticulatus (juv),6.06e-05,0.000540315
Paratullbergia callipygos,Neon reticulatus (juv),1.46e-05,0.000540315
Pelecopsis radicicola,Neon reticulatus (juv),0.000905469,0.000540315
Pergamasinae (juv) {s},Neon reticulatus (juv),1.87e-05,0.000540315
Urodiaspis tecta,Neon reticulatus (juv),4.98e-05,0.000540315
Veigaia nemorensis (juv),Neon reticulatus (juv),1.79e-05,0.000540315
Dalopius marginatus (juv) {m},Hahniidae sp. (juv),0.000184087,0.00062287
Lepidocyrtus cyaneus,Hahniidae sp. (juv),8.99e-06,0.00062287
Linyphiidae cf Erigoniinae (juv) {m},Hahniidae sp. (juv),0.000220271,0.00062287
Mesaphorura macrochaeta,Hahniidae sp. (juv),1.46e-05,0.00062287
Mesaphorura sylvatica,Hahniidae sp. (juv),1.46e-05,0.00062287
Neon reticulatus (juv),Hahniidae sp. (juv),0.000540315,0.00062287
Pachylaelaps longisetosus,Hahniidae sp. (juv),6.06e-05,0.00062287
Pelecopsis radicicola,Hahniidae sp. (juv),0.000905469,0.00062287
Pergamasinae (juv) {s},Hahniidae sp. (juv),1.87e-05,0.00062287
Urodiaspis tecta (juv),Hahniidae sp. (juv),2.28e-05,0.00062287
Veigaia nemorensis,Hahniidae sp. (juv),4.83e-05,0.00062287
roots,Athous sp. (juv),-999,0.000875669
Athous sp. (juv),Mycetoporus mulsanti,0.000875669,0.000882877
Athous subfuscus (juv) {m},Mycetoporus mulsanti,0.000471002,0.000882877
Linyphiidae cf Erigoniinae (juv) {m},Mycetoporus mulsanti,0.000220271,0.000882877
Megalothorax minimus,Mycetoporus mulsanti,1.52e-05,0.000882877
Mesaphorura macrochaeta,Mycetoporus mulsanti,1.46e-05,0.000882877
Mesaphorura sp.,Mycetoporus mulsanti,1.46e-05,0.000882877
Mesaphorura sylvatica,Mycetoporus mulsanti,1.46e-05,0.000882877
