Score,Label
9.088341e-09,1
0.602774,1
0.3380524,1
0.05488,1
3.046148e-06,1
0.1895376,1
0.000107989,1
0.9997074,1
4.131254e-07,1
0.9999945,1
6.399203e-06,1
0.9998761,1
0.8673799,1
0.9994998,1
0.9918041,1
1.54517e-05,1
0.9999708,1
0.970304,1
0.3610254,1
0.0003966966,1
0.1895376,1
0.002462035,1
1.871591e-08,0
3.046148e-06,0
1.871591e-08,0
1.54517e-05,0
0.812197,0
3.046148e-06,0
9.088341e-09,0
3.046148e-06,0
1.871591e-08,0
0.5694452,0
0.9993404,0
0.0004663513,0
0.0252097,0
0.9867904,0
0.004752629,0
0.01740606,0
3.046148e-06,0
9.518382e-08,0
1.413935e-05,0
9.518382e-08,0
0.0001997661,0
0.9991763,0
1.413935e-05,0
4.04548e-05,0
9.518382e-08,0
5.00361e-05,0
1.082707e-05,0
0.8433766,0
0.9988839,0
0.9996294,0
0.999998,0
0.0002685179,0
0.9968641,0
1.000368e-05,0
1.000368e-05,0
1.000368e-05,0
1.000368e-05,0
1.000368e-05,0
1.000368e-05,0
1.000368e-05,0
1.000368e-05,0
0.1895376,0
1.744232e-05,0
2.924249e-06,0
0.9766716,0
0.0109987,0
0.000107989,0
1.000368e-05,0
1.871591e-08,0
1.871591e-08,0
3.046148e-06,0
9.088341e-09,0
0.812197,0
3.046148e-06,0
1.871591e-08,0
3.046148e-06,0
0.5694452,0
0.9993404,0
0.0004663513,0
0.0252097,0
0.9867904,0
0.004752629,0
0.01740606,0
1.000368e-05,0
1.000368e-05,0
1.000368e-05,0
0.9802465,0
1.000368e-05,0
0.003522533,0
1.000368e-05,0
1.000368e-05,0
1.000368e-05,0
1.000368e-05,0
1.744232e-05,0
0.0003406912,0
1.247096e-05,0
2.924249e-06,0
0.9766716,0
1.879658e-05,0
1.000368e-05,0
2.011386e-07,0
9.50272e-10,0
2.011386e-07,0
0.06606487,0
9.50272e-10,0
0.9987035,0
2.643713e-09,0
1.039335e-09,0
2.011386e-07,0
9.50272e-10,0
2.302181e-06,0
0.01284626,0
0.9990008,0
0.0006354137,0
2.444507e-10,0
6.612293e-09,0
6.612293e-09,0
0.0003332206,0
6.612293e-09,0
0.0005097835,0
0.0003332206,0
6.612293e-09,0
0.0003332206,0
0.0003332206,0
0.7502808,0
0.0100834,0
0.7371088,0
0.9970617,0
0.9681082,0
3.808142e-05,0
0.04362224,0
0.0003332206,0
1.090173e-05,0
1.479694e-06,0
0.01352208,0
0.9999239,0
1.668709e-05,0
0.0003309052,0
1.668709e-05,0
6.193648e-07,0
1.090173e-05,0
1.479694e-06,0
0.9996828,0
0.03038781,0
0.06894013,0
1.479694e-06,0
1.447744e-08,0
1.447744e-08,0
1.644763e-08,0
0.9997682,0
1.259072e-08,0
0.8432293,0
3.861398e-06,0
1.447744e-08,0
1.644763e-08,0
0.0008604422,0
0.8283448,0
0.9999514,0
8.858048e-05,0
2.810357e-08,0
1.644763e-08,0
3.184771e-07,0
6.590777e-07,0
0.003999386,0
3.184771e-07,0
0.2220619,0
3.184771e-07,0
1.072762e-05,0
0.003999386,0
0.003255171,0
0.001122555,0
0.162806,0
0.9993777,0
0.999743,0
0.9958178,0
0.4143327,0
0.003999386,0
3.919607e-06,0
3.919607e-06,0
9.433514e-07,0
3.919607e-06,0
0.9872061,0
0.999945,0
3.919607e-06,0
3.919607e-06,0
3.919607e-06,0
0.0001109097,0
0.9999776,0
0.9995984,0
0.9993836,0
1.310817e-06,0
0.02233489,0
0.001800984,0
9.433514e-07,0
1.871591e-08,0
3.046148e-06,0
1.871591e-08,0
9.088341e-09,0
0.4345044,0
3.046148e-06,0
9.088341e-09,0
3.046148e-06,0
3.046148e-06,0
0.5694452,0
0.9993404,0
0.0004663513,0
0.0252097,0
0.9867904,0
0.004752629,0
0.9666383,0
0.01740606,0
3.046148e-06,0
6.94173e-06,0
0.9983758,0
6.94173e-06,0
0.9894829,0
6.94173e-06,0
0.004425585,0
6.94173e-06,0
0.9983758,0
6.94173e-06,0
0.007165162,0
0.998686,0
0.09674454,0
0.9997252,0
0.6394248,0
6.94173e-06,0
1.000368e-05,0
1.000368e-05,0
0.0006356796,0
1.000368e-05,0
0.003522533,0
1.000368e-05,0
1.000368e-05,0
1.000368e-05,0
1.000368e-05,0
1.744232e-05,0
0.0003406912,0
0.01559775,0
2.924249e-06,0
0.9766716,0
2.837557e-05,0
0.00179443,0
1.000368e-05,0
1.000368e-05,0
1.000368e-05,0
1.000368e-05,0
1.000368e-05,0
0.0006356796,0
0.3380524,0
1.000368e-05,0
0.7944533,0
1.000368e-05,0
1.000368e-05,0
1.000368e-05,0
1.000368e-05,0
0.9844694,0
5.098304e-08,0
3.53055e-07,0
5.396042e-07,0
0.6238756,0
4.77395e-07,0
1.000368e-05,0
1.000368e-05,0
1.000368e-05,0
1.000368e-05,0
1.000368e-05,0
0.0004463645,0
0.3380524,0
1.000368e-05,0
0.003522533,0
1.000368e-05,0
1.000368e-05,0
1.000368e-05,0
1.000368e-05,0
1.000368e-05,0
0.9844694,0
2.30715e-06,0
3.53055e-07,0
2.599687e-06,0
0.0005931273,0
0.0003398726,0
0.0109987,0
0.06422465,0
1.000368e-05,0
2.161921e-09,0
2.161921e-09,0
8.229351e-09,0
2.161921e-09,0
0.06606487,0
0.2418618,0
0.2683114,0
2.689994e-10,0
2.161921e-09,0
6.147579e-09,0
2.161921e-09,0
8.439414e-09,0
0.9997373,0
0.0001151586,0
2.689994e-10,0
1.000368e-05,0
1.000368e-05,0
1.000368e-05,0
1.000368e-05,0
0.0004463645,0
0.3380524,0
1.000368e-05,0
1.000368e-05,0
1.000368e-05,0
1.000368e-05,0
1.000368e-05,0
1.000368e-05,0
0.9844694,0
0.0001726743,0
1.234634e-06,0
3.53055e-07,0
5.199881e-05,0
0.0109987,0
0.06422465,0
1.000368e-05,0
1.000368e-05,0
1.000368e-05,0
1.000368e-05,0
0.3380524,0
1.000368e-05,0
0.003522533,0
1.000368e-05,0
1.000368e-05,0
1.000368e-05,0
0.1895376,0
0.06539743,0
0.05488,0
7.552515e-07,0
0.2340897,0
0.0109987,0
4.77395e-07,0
1.000368e-05,0
2.609657e-05,0
2.609657e-05,0
2.609657e-05,0
0.0324577,0
2.609657e-05,0
0.7944533,0
2.609657e-05,0
2.609657e-05,0
0.998243,0
0.9830973,0
0.9991353,0
0.9411708,0
0.7737042,0
2.609657e-05,0
1.000368e-05,0
1.000368e-05,0
1.000368e-05,0
0.602774,0
0.3380524,0
1.000368e-05,0
0.003522533,0
1.000368e-05,0
1.000368e-05,0
1.000368e-05,0
1.000368e-05,0
1.000368e-05,0
0.0003406912,0
0.05488,0
2.924249e-06,0
0.9766716,0
0.0001381419,0
0.000107989,0
1.000368e-05,0
1.000368e-05,0
1.000368e-05,0
1.000368e-05,0
0.0004463645,0
0.3380524,0
1.000368e-05,0
0.003522533,0
1.000368e-05,0
1.000368e-05,0
1.000368e-05,0
1.000368e-05,0
1.000368e-05,0
0.9844694,0
1.234634e-06,0
2.599687e-06,0
5.199881e-05,0
0.0109987,0
1.000368e-05,0
0.03751623,0
0.03751623,0
0.9600389,0
0.00362517,0
0.004446066,0
0.2928063,0
2.05511e-05,0
0.9600389,0
0.2928063,0
0.9600389,0
0.03751623,0
0.9600389,0
1.530504e-06,0
0.5801685,0
0.9494762,0
0.0002862503,0
0.0001778341,0
