Score,Label
1,1
0.008259395,1
1,1
0.9956765,1
1,1
0.2002148,1
0.2002148,1
0.002640995,1
9.795806e-06,1
5.130035e-08,1
0.9999996,1
0.9999996,1
0.9999996,1
0.01980584,1
0.2002148,1
5.337219e-06,1
0.2002148,1
0.659331,1
0.659331,1
0.659331,1
0.659331,1
0.0005459371,1
0.9851487,1
0.9998701,1
0.2638536,1
0.9851487,1
0.07617222,1
0.03351721,1
0.659331,1
0.659331,1
0.659331,1
0.659331,1
0.659331,1
9.770934e-05,1
9.770934e-05,1
0.9999996,1
0.08061256,1
9.770934e-05,1
0.9999601,1
0.659331,1
0.659331,1
0.9999971,1
1,1
1,1
0.9989213,1
1,1
1,1
0.00232954,1
0.0216513,1
0.659331,1
0.659331,1
0.659331,1
0.659331,1
1,1
0.9982848,1
0.006477717,1
0.02967843,1
1,1
0.9999995,1
0.659331,1
0.659331,1
0.9999982,1
0.9999998,1
0.2766691,1
0.9999846,1
0.001946444,1
0.9999998,1
0.2766691,1
1,1
0.9684135,1
0.9929381,1
0.9136553,1
0.9999999,1
0.9970867,1
0.9999576,1
1,1
0.9999996,1
0.002645208,1
4.085416e-06,1
0.9999399,1
1,1
0.9999938,1
0.006030855,1
0.001732345,1
0.9998573,1
0.1731336,1
0.04756397,1
0.9999399,1
0.9999783,1
0.9972311,1
0.9995709,1
0.9995709,1
0.9999202,1
0.999997,1
0.999941,1
0.9894414,1
0.659331,1
0.659331,1
0.659331,1
0.0004244138,1
0.2002148,0
0.2002148,0
0.5493806,0
0.008259395,0
0.0001719769,0
0.01849984,0
0.009768615,0
0.2002148,0
0.2002148,0
0.4539355,0
0.2002148,0
9.24681e-07,0
0.529915,0
0.002640995,0
0.0001019163,0
0.001641132,0
3.23134e-05,0
0.002640995,0
4.525481e-06,0
0.0001019163,0
0.0008462273,0
0.002640995,0
4.318852e-07,0
0.002640995,0
0.002640995,0
0.002640995,0
0.002640995,0
1.732366e-05,0
2.425449e-05,0
0.807252,0
0.0004738882,0
0.001964472,0
1.544904e-06,0
2.219014e-05,0
0.3067575,0
8.241919e-07,0
2.668576e-05,0
3.004952e-07,0
8.633967e-08,0
2.668576e-05,0
2.795618e-06,0
2.668576e-05,0
2.668576e-05,0
2.295582e-06,0
0.0004470226,0
0.000656364,0
1.273157e-06,0
2.668576e-05,0
6.066974e-07,0
2.668576e-05,0
2.668576e-05,0
2.668576e-05,0
3.794791e-06,0
3.593807e-06,0
2.570902e-07,0
0.0002750144,0
7.018193e-06,0
1.2407e-05,0
2.668576e-05,0
2.32311e-08,0
9.893623e-07,0
7.062056e-07,0
2.668576e-05,0
2.795618e-06,0
3.249195e-08,0
2.341389e-06,0
0.000656364,0
8.032329e-07,0
4.691209e-07,0
8.032329e-07,0
2.668576e-05,0
2.668576e-05,0
2.668576e-05,0
3.794791e-06,0
2.417736e-05,0
6.066974e-07,0
4.383177e-06,0
9.476606e-07,0
8.241919e-07,0
2.668576e-05,0
5.587282e-08,0
9.121131e-08,0
2.668576e-05,0
2.235673e-08,0
4.070207e-06,0
2.668576e-05,0
2.959707e-06,0
2.668576e-05,0
2.668576e-05,0
3.47933e-06,0
0.0006728672,0
0.003339613,0
1.627825e-05,0
2.955899e-06,0
2.668576e-05,0
8.682032e-06,0
1.627825e-05,0
2.668576e-05,0
2.668576e-05,0
2.668576e-05,0
2.668576e-05,0
0.04091546,0
2.668576e-05,0
1.509051e-06,0
2.776056e-06,0
2.850562e-05,0
0.003134428,0
2.300728e-06,0
2.642793e-06,0
1.115406e-05,0
0.0001290512,0
0.0001112405,0
5.977683e-06,0
2.493946e-06,0
1.115406e-05,0
8.559018e-07,0
1.206088e-05,0
0.00034259,0
6.266719e-06,0
1.115406e-05,0
6.266719e-06,0
1.115406e-05,0
1.115406e-05,0
1.115406e-05,0
1.115406e-05,0
5.977683e-06,0
5.232791e-05,0
1.961352e-05,0
4.413045e-06,0
0.2002148,0
0.2002148,0
0.2002148,0
0.0002019982,0
0.01849984,0
0.0001742764,0
0.009768615,0
0.0001719769,0
0.2002148,0
0.2002148,0
0.103648,0
4.292183e-07,0
7.115152e-05,0
0.1778367,0
6.516815e-06,0
3.290087e-05,0
2.668576e-05,0
2.668576e-05,0
2.668576e-05,0
3.249195e-08,0
1.681282e-05,0
0.0007203904,0
7.315236e-07,0
2.668576e-05,0
4.270869e-07,0
3.556137e-05,0
2.668576e-05,0
2.668576e-05,0
0.002645208,0
1.44618e-05,0
2.668576e-05,0
0.0007203904,0
0.0001086741,0
2.936933e-07,0
4.150879e-06,0
0.0001586017,0
1.613288e-06,0
2.668576e-05,0
6.989832e-06,0
2.993102e-07,0
2.668576e-05,0
0.0001054306,0
8.171063e-05,0
0.006300014,0
0.000656364,0
2.555076e-06,0
1.454191e-05,0
2.668576e-05,0
2.668576e-05,0
2.668576e-05,0
2.668576e-05,0
2.417736e-05,0
0.07763785,0
0.003134428,0
9.476606e-07,0
0.0001326427,0
3.833308e-05,0
0.0009391182,0
0.0001182135,0
5.091335e-06,0
3.525278e-06,0
0.0001196593,0
0.0001615583,0
0.0009391182,0
7.865027e-07,0
0.0001554012,0
1.278194e-05,0
0.0001196593,0
1.711504e-07,0
7.865027e-07,0
0.03939088,0
7.865027e-07,0
7.865027e-07,0
7.865027e-07,0
0.000200277,0
0.0001615583,0
0.0001445665,0
0.177753,0
5.441744e-05,0
0.08279572,0
1.577391e-05,0
2.668576e-05,0
0.01712027,0
0.9581774,0
2.668576e-05,0
2.538351e-07,0
1.802617e-05,0
4.376757e-06,0
0.0004470226,0
0.009658926,0
2.668576e-05,0
0.0007203904,0
2.668576e-05,0
2.668576e-05,0
3.794791e-06,0
2.668576e-05,0
1.802617e-05,0
1.72646e-05,0
8.285617e-06,0
2.477622e-07,0
1.067165e-06,0
4.839584e-07,0
0.00027812,0
0.659331,0
0.659331,0
0.659331,0
0.0001222377,0
5.427912e-05,0
8.287806e-06,0
5.427912e-05,0
0.0001222377,0
0.0001806276,0
0.659331,0
0.659331,0
0.00027812,0
0.659331,0
0.0001222377,0
5.427912e-05,0
0.659331,0
3.833308e-05,0
0.0009391182,0
0.0001196593,0
0.0001615583,0
5.625022e-07,0
0.0009391182,0
7.865027e-07,0
1.988162e-05,0
0.0001196593,0
7.865027e-07,0
9.7949e-08,0
0.03939088,0
7.865027e-07,0
7.865027e-07,0
7.865027e-07,0
0.000200277,0
2.53364e-07,0
0.0001615583,0
0.0001445665,0
0.177753,0
5.441744e-05,0
0.08279572,0
0.0001182135,0
1.452863e-07,0
1.452863e-07,0
1.452863e-07,0
3.071053e-07,0
1.452863e-07,0
0.009208621,0
9.670178e-05,0
0.001376505,0
1.148653e-07,0
0.09216372,0
4.059554e-08,0
5.275625e-08,0
1.452863e-07,0
0.9996828,0
7.865187e-08,0
7.440972e-07,0
0.0001222377,0
0.659331,0
0.659331,0
0.0001222377,0
0.005772094,0
0.0001806276,0
0.0001222377,0
8.287806e-06,0
0.00027812,0
0.00027812,0
5.427912e-05,0
0.005772094,0
0.0001222377,0
0.994968,0
0.08513217,0
0.08513217,0
3.018865e-05,0
0.08513217,0
5.353464e-07,0
0.08513217,0
0.002239981,0
0.8743206,0
0.9807357,0
7.694721e-07,0
9.939801e-05,0
0.03195946,0
5.454462e-05,0
0.08513217,0
5.353464e-07,0
0.9999998,0
0.659331,0
0.00027812,0
0.00027812,0
0.659331,0
0.0001222377,0
0.00027812,0
0.00027812,0
0.00027812,0
5.427912e-05,0
5.427912e-05,0
0.659331,0
0.0001222377,0
0.0001222377,0
0.659331,0
2.764835e-06,0
1.989247e-06,0
2.668576e-05,0
2.668576e-05,0
2.668576e-05,0
