Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Acari pred,Bryaxis bulbifer,3.45e-05,6.72e-05
Capreolus capreolus,Ceratopogonidae,20000,0.000900416424242424
Microtus agrestis,Ceratopogonidae,35,0.000900416424242424
Vulpes vulpes,Ceratopogonidae,5000,0.000900416424242424
Oxytelus sp,Zora sp,0.000105535,0.001381832
Locustella naevia,Culex sp,13,0.001860431
Evarcha sp,Thanatus striatus,0.002763664,0.00258748
Aphidoidea,Salticidae,0.0012607308,0.00492959164864865
Cecidomyiidae,Salticidae,5.32e-05,0.00492959164864865
Cicadina,Salticidae,0.000395811,0.00492959164864865
Philodromidae,Salticidae,0.00938700713333333,0.00492959164864865
Culex sp,Evarcha arcuata,0.001860431,0.011952846
Limacidae,Pterostichus strenuus,0.321386981,0.014161262
Cantharis rufa,Tibellus maritimus,0.100871379,0.050091407
Limnephilidae,Tibellus maritimus,0.020644549,0.050091407
Oedemera nobilis,Tibellus maritimus,0.027242635,0.050091407
Salticidae,Tibellus maritimus,0.00492959164864865,0.050091407
Tetrix sp,Tibellus maritimus,0.034026931,0.050091407
Limacidae,Trochosa spinipalpis,0.321386981,0.076000755
Aphidoidea,Cantharis rufa,0.0012607308,0.100871379
Limnephilidae,Larinioides cornutus,0.020644549,0.11952846
Limnia paludicola,Larinioides cornutus,0.003189311,0.11952846
Stenodema calcaratum,Larinioides cornutus,0.004642227,0.11952846
Microtus agrestis,Natrix natrix,35,100
Microtus agrestis,Vulpes vulpes,35,5000
