Score,Label
0.07598324,1
0.07598324,1
0.07598324,1
0.07598324,1
0.07598324,1
0.8963268,1
0.8528398,1
0.8969725,1
0.8969725,1
0.7312679,1
0.7312679,1
0.8969725,1
0.7312679,1
2.54769e-05,1
0.7312679,1
0.7312679,1
0.7312679,1
0.7312679,1
0.8986039,1
0.8969725,1
2.54769e-05,1
0.8986039,1
0.7296781,1
0.7296781,1
0.7296781,1
0.2478572,1
0.1462006,1
0.2454543,1
2.340846e-05,1
0.2454543,1
0.2454543,1
0.1462006,1
8.707685e-07,1
0.08293687,1
4.790268e-07,1
0.9990766,1
0.9749892,1
0.866613,1
0.9990766,1
0.9990766,1
0.9990766,1
0.9990766,1
0.003415002,1
0.8966085,1
0.7411726,1
0.9990766,1
0.9749892,1
0.9990766,1
0.9973923,1
0.9979683,1
0.9979683,1
0.3866701,1
0.9736161,1
0.999957,1
0.9994525,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.999404,1
0.9871382,1
0.7011797,1
0.7719749,1
0.9770487,1
0.1379243,1
0.7011797,1
0.4795943,1
0.9732025,1
0.9732025,1
0.9732025,1
0.9732025,1
0.9732025,1
0.9732025,1
0.9999171,1
0.9988515,1
0.02561433,1
0.02561433,1
0.9999428,1
0.9949545,1
0.9920144,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.0001571362,1
0.3098672,1
0.1482029,1
0.07435145,1
0.4987416,1
0.01297682,1
0.0001571362,1
0.4987416,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
3.159702e-05,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.009452808,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.1639371,1
0.009452808,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.1639371,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.1480773,1
0.7296781,1
0.7296781,1
0.7312679,1
0.7312679,1
0.7312679,1
0.8885289,1
0.8885289,1
0.7312679,1
0.7312679,1
0.8885289,1
0.8885289,1
0.8885289,1
0.8885289,1
0.7312679,1
0.7312679,1
0.7312679,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7978408,1
0.006173662,1
0.9848884,1
0.7978408,1
0.9274006,1
0.9848884,1
0.8089365,1
0.9911569,1
0.7978408,1
0.7978408,1
0.003775753,1
0.7978408,1
0.7978408,1
0.9911569,1
0.01901627,1
0.7978408,1
0.7978408,1
0.1576786,1
0.0003054063,1
0.631345,1
0.631345,1
0.4536556,1
0.3608732,1
9.408559e-05,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
9.408559e-05,1
9.408559e-05,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.994498,1
0.9998461,1
0.004291752,1
0.004291752,1
0.6480629,1
0.9996301,1
0.9904894,1
0.9863311,1
0.6480629,1
0.0002244686,1
0.9999744,1
0.008250795,1
9.408559e-05,1
9.408559e-05,1
9.408559e-05,1
9.408559e-05,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
9.408559e-05,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.3874785,1
0.6831235,1
0.6831235,1
0.6831235,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
0.7296781,1
