Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Nitzschia dissipata,5.23e-10,4.7e-10
Apsectrotanypus trifascipennis,Staurosirella leptostauron,0.001134434,2.07e-09
Pseudorthocladius,Staurosirella pinnata,0.000338411,2.07e-09
Achnanthes delicatula,Geissleria schoenfeldii,4.41e-09,2.1e-09
Apsectrotanypus trifascipennis,Geissleria schoenfeldii,0.001134434,2.1e-09
Navicula halophila,Geissleria schoenfeldii,1.29e-08,2.1e-09
Navicula minima,Geissleria schoenfeldii,1.11e-09,2.1e-09
Pseudorthocladius,Geissleria schoenfeldii,0.000338411,2.1e-09
Staurosirella pinnata,Geissleria schoenfeldii,2.07e-09,2.1e-09
Apsectrotanypus trifascipennis,Pseudostaurosira brevistriata,0.001134434,2.46e-09
Navicula halophila,Pseudostaurosira brevistriata,1.29e-08,2.46e-09
Pseudorthocladius,Pseudostaurosira brevistriata,0.000338411,2.46e-09
Apsectrotanypus trifascipennis,Encyonema minutum,0.001134434,3e-09
Pseudorthocladius,Encyonema minutum,0.000338411,3e-09
Apsectrotanypus trifascipennis,Navicula aboensis,0.001134434,3e-09
Apsectrotanypus trifascipennis,Cymbella affinis,0.001134434,3.45e-09
Pseudorthocladius,Achnanthes clevei,0.000338411,4.22e-09
Amphora libyca,Gomphonema olivaceum,8.65e-10,4.42e-09
Achnanthes delicatula,Asterionella formosa,4.41e-09,4.52e-09
Apsectrotanypus trifascipennis,Asterionella formosa,0.001134434,4.52e-09
Fragilaria fasciculata,Asterionella formosa,3.87e-09,4.52e-09
Navicula halophila,Asterionella formosa,1.29e-08,4.52e-09
Navicula minima,Asterionella formosa,1.11e-09,4.52e-09
Pseudorthocladius,Asterionella formosa,0.000338411,4.52e-09
Staurosirella pinnata,Asterionella formosa,2.07e-09,4.52e-09
Tabellaria flocculosa,Asterionella formosa,1.54e-08,4.52e-09
Navicula aboensis,Navicula cincta,3e-09,4.94e-09
Gomphonema minutum,Nitzschia wuellerstorfii,5e-09,6e-09
Navicula minima,Nitzschia acicularis,1.11e-09,6e-09
Nitzschia wuellerstorfii,Cocconeis pseudothumensis,6e-09,6.19e-09
Apsectrotanypus trifascipennis,Melosira varians,0.001134434,6.41e-09
Pseudorthocladius,Melosira varians,0.000338411,6.41e-09
Staurosirella leptostauron,Rhoicosphenia abbreviata,2.07e-09,1e-08
Apsectrotanypus trifascipennis,Navicula clementis,0.001134434,1.29e-08
Navicula veneta,Navicula halophila,3.7e-08,1.29e-08
Pseudorthocladius,Navicula margalithii,0.000338411,1.29e-08
Nitzschia dissipata,Cocconeis disculus,4.7e-10,1.37e-08
Apsectrotanypus trifascipennis,Cocconeis placentula,0.001134434,1.49e-08
Apsectrotanypus trifascipennis,Tabellaria flocculosa,0.001134434,1.54e-08
Apsectrotanypus trifascipennis,Encyonema caespitosum,0.001134434,4.74e-08
Apsectrotanypus trifascipennis,Fragilaria ulna,0.001134434,5.25e-08
Pseudorthocladius,Fragilaria ulna,0.000338411,5.25e-08
Fragilaria fasciculata,Gyrosigma acuminatum,3.87e-09,6.84e-08
Fragilaria fasciculata,Gyrosigma attenuatum,3.87e-09,6.84e-08
Navicula halophila,Gyrosigma acuminatum,1.29e-08,6.84e-08
Navicula halophila,Gyrosigma attenuatum,1.29e-08,6.84e-08
Navicula minima,Gyrosigma attenuatum,1.11e-09,6.84e-08
Achnanthes delicatula,Ellerbeckia arenaria,4.41e-09,8.66e-07
Apsectrotanypus trifascipennis,Ellerbeckia arenaria,0.001134434,8.66e-07
Fragilaria fasciculata,Ellerbeckia arenaria,3.87e-09,8.66e-07
Navicula halophila,Ellerbeckia arenaria,1.29e-08,8.66e-07
Navicula minima,Ellerbeckia arenaria,1.11e-09,8.66e-07
Pseudorthocladius,Ellerbeckia arenaria,0.000338411,8.66e-07
Staurosirella pinnata,Ellerbeckia arenaria,2.07e-09,8.66e-07
Tabellaria flocculosa,Ellerbeckia arenaria,1.54e-08,8.66e-07
Asterionella formosa,Corynoneura,4.52e-09,6.98e-06
Bezzia,Corynoneura,0.000274602,6.98e-06
Calopteryx splendens,Corynoneura,0.001186597,6.98e-06
Calopteryx virgo,Corynoneura,0.015029715,6.98e-06
Cottus gobio,Corynoneura,1.757341651,6.98e-06
Crangonyx pseudogracilis,Corynoneura,0.00218753,6.98e-06
Dixa,Corynoneura,0.000212324,6.98e-06
Ellerbeckia arenaria,Corynoneura,8.66e-07,6.98e-06
Eloeophila,Corynoneura,0.002211891,6.98e-06
Geissleria schoenfeldii,Corynoneura,2.1e-09,6.98e-06
Gyrosigma acuminatum,Corynoneura,6.84e-08,6.98e-06
Gyrosigma attenuatum,Corynoneura,6.84e-08,6.98e-06
Hydracarina,Corynoneura,0.000241235,6.98e-06
Ithytrichia,Corynoneura,2.25e-05,6.98e-06
Paraleptophlebia submarginata,Corynoneura,8.8e-05,6.98e-06
Physa fontinalis,Corynoneura,0.008840165,6.98e-06
Planaria torva,Corynoneura,0.000531692,6.98e-06
Polycelis tenuis,Corynoneura,0.000419465,6.98e-06
Pseudolimnophila,Corynoneura,0.004749076,6.98e-06
Pseudostaurosira brevistriata,Corynoneura,2.46e-09,6.98e-06
Salmo trutta,Corynoneura,23.27825176,6.98e-06
Tabellaria flocculosa,Corynoneura,1.54e-08,6.98e-06
Zavrelimyia,Corynoneura,0.000343101,6.98e-06
Achnanthes delicatula,Ithytrichia,4.41e-09,2.25e-05
Apsectrotanypus trifascipennis,Ithytrichia,0.001134434,2.25e-05
Navicula halophila,Ithytrichia,1.29e-08,2.25e-05
Pseudorthocladius,Ithytrichia,0.000338411,2.25e-05
Tabellaria flocculosa,Ithytrichia,1.54e-08,2.25e-05
Asterionella formosa,Hydroptila,4.52e-09,2.57e-05
Bezzia,Hydroptila,0.000274602,2.57e-05
Cottus gobio,Hydroptila,1.757341651,2.57e-05
Dixa,Hydroptila,0.000212324,2.57e-05
Ellerbeckia arenaria,Hydroptila,8.66e-07,2.57e-05
Eloeophila,Hydroptila,0.002211891,2.57e-05
Geissleria schoenfeldii,Hydroptila,2.1e-09,2.57e-05
Gyrosigma acuminatum,Hydroptila,6.84e-08,2.57e-05
Hydracarina,Hydroptila,0.000241235,2.57e-05
Ithytrichia,Hydroptila,2.25e-05,2.57e-05
Paraleptophlebia submarginata,Hydroptila,8.8e-05,2.57e-05
Physa fontinalis,Hydroptila,0.008840165,2.57e-05
Planaria torva,Hydroptila,0.000531692,2.57e-05
Polycelis tenuis,Hydroptila,0.000419465,2.57e-05
Polypedilum convictum,Hydroptila,0.000118642,2.57e-05
Ptychoptera scutellaris,Hydroptila,0.042712769,2.57e-05
Salmo trutta,Hydroptila,23.27825176,2.57e-05
Serratella ignita,Hydroptila,0.000326988,2.57e-05
Zavrelimyia,Hydroptila,0.000343101,2.57e-05
Achnanthes delicatula,Paraleptophlebia submarginata,4.41e-09,8.8e-05
Apsectrotanypus trifascipennis,Paraleptophlebia submarginata,0.001134434,8.8e-05
Fragilaria fasciculata,Paraleptophlebia submarginata,3.87e-09,8.8e-05
Navicula clementis,Paraleptophlebia submarginata,1.29e-08,8.8e-05
Navicula lanceolata phyllepta,Paraleptophlebia submarginata,3.57e-09,8.8e-05
Navicula minima,Paraleptophlebia submarginata,1.11e-09,8.8e-05
Pseudorthocladius,Paraleptophlebia submarginata,0.000338411,8.8e-05
Tabellaria flocculosa,Paraleptophlebia submarginata,1.54e-08,8.8e-05
Bezzia,Epoicocladius flavens,0.000274602,9.71e-05
Calopteryx splendens,Epoicocladius flavens,0.001186597,9.71e-05
Crangonyx pseudogracilis,Epoicocladius flavens,0.00218753,9.71e-05
Ellerbeckia arenaria,Epoicocladius flavens,8.66e-07,9.71e-05
Eloeophila,Epoicocladius flavens,0.002211891,9.71e-05
Gyrosigma acuminatum,Epoicocladius flavens,6.84e-08,9.71e-05
Gyrosigma attenuatum,Epoicocladius flavens,6.84e-08,9.71e-05
Heremodromia,Epoicocladius flavens,0.000479219,9.71e-05
Hydracarina,Epoicocladius flavens,0.000241235,9.71e-05
Ithytrichia,Epoicocladius flavens,2.25e-05,9.71e-05
Paraleptophlebia submarginata,Epoicocladius flavens,8.8e-05,9.71e-05
Planaria torva,Epoicocladius flavens,0.000531692,9.71e-05
Pseudolimnophila,Epoicocladius flavens,0.004749076,9.71e-05
Pseudostaurosira brevistriata,Epoicocladius flavens,2.46e-09,9.71e-05
Salmo trutta,Epoicocladius flavens,23.27825176,9.71e-05
Serratella ignita,Epoicocladius flavens,0.000326988,9.71e-05
Tabellaria flocculosa,Epoicocladius flavens,1.54e-08,9.71e-05
Zavrelimyia,Epoicocladius flavens,0.000343101,9.71e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Achnanthes lanceolata,Tanytarsini,3.62e-09,9.86e-05
Cymbella affinis,Tanytarsini,3.45e-09,9.86e-05
Encyonema minutum,Tanytarsini,3e-09,9.86e-05
Fragilaria capucina,Tanytarsini,7.62e-09,9.86e-05
Halesus digitatus,Tanytarsini,0.019791008,9.86e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Rhoicosphenia abbreviata,Tanytarsini,1e-08,9.86e-05
Asterionella formosa,Parametriocnemus stylatus,4.52e-09,0.000104589
Bezzia,Parametriocnemus stylatus,0.000274602,0.000104589
Calopteryx splendens,Parametriocnemus stylatus,0.001186597,0.000104589
Calopteryx virgo,Parametriocnemus stylatus,0.015029715,0.000104589
Cottus gobio,Parametriocnemus stylatus,1.757341651,0.000104589
Dixa,Parametriocnemus stylatus,0.000212324,0.000104589
Ellerbeckia arenaria,Parametriocnemus stylatus,8.66e-07,0.000104589
Eloeophila,Parametriocnemus stylatus,0.002211891,0.000104589
Geissleria schoenfeldii,Parametriocnemus stylatus,2.1e-09,0.000104589
Gyrosigma acuminatum,Parametriocnemus stylatus,6.84e-08,0.000104589
Gyrosigma attenuatum,Parametriocnemus stylatus,6.84e-08,0.000104589
Halesus radiatus,Parametriocnemus stylatus,0.041902976,0.000104589
Heremodromia,Parametriocnemus stylatus,0.000479219,0.000104589
Hydracarina,Parametriocnemus stylatus,0.000241235,0.000104589
Ithytrichia,Parametriocnemus stylatus,2.25e-05,0.000104589
Limnephilus lunatus,Parametriocnemus stylatus,0.002125967,0.000104589
Paraleptophlebia submarginata,Parametriocnemus stylatus,8.8e-05,0.000104589
Polycelis tenuis,Parametriocnemus stylatus,0.000419465,0.000104589
Polypedilum convictum,Parametriocnemus stylatus,0.000118642,0.000104589
Prodiamesa olivacea,Parametriocnemus stylatus,0.001700319,0.000104589
Pseudolimnophila,Parametriocnemus stylatus,0.004749076,0.000104589
Pseudostaurosira brevistriata,Parametriocnemus stylatus,2.46e-09,0.000104589
Ptychoptera scutellaris,Parametriocnemus stylatus,0.042712769,0.000104589
Salmo trutta,Parametriocnemus stylatus,23.27825176,0.000104589
Tabellaria flocculosa,Parametriocnemus stylatus,1.54e-08,0.000104589
Zavrelimyia,Parametriocnemus stylatus,0.000343101,0.000104589
Asterionella formosa,Nanocladius rectinervis,4.52e-09,0.000115701
Bezzia,Nanocladius rectinervis,0.000274602,0.000115701
Calopteryx splendens,Nanocladius rectinervis,0.001186597,0.000115701
Calopteryx virgo,Nanocladius rectinervis,0.015029715,0.000115701
Cottus gobio,Nanocladius rectinervis,1.757341651,0.000115701
Crangonyx pseudogracilis,Nanocladius rectinervis,0.00218753,0.000115701
Dixa,Nanocladius rectinervis,0.000212324,0.000115701
Ellerbeckia arenaria,Nanocladius rectinervis,8.66e-07,0.000115701
Eloeophila,Nanocladius rectinervis,0.002211891,0.000115701
Geissleria schoenfeldii,Nanocladius rectinervis,2.1e-09,0.000115701
Gyrosigma acuminatum,Nanocladius rectinervis,6.84e-08,0.000115701
Gyrosigma attenuatum,Nanocladius rectinervis,6.84e-08,0.000115701
Heremodromia,Nanocladius rectinervis,0.000479219,0.000115701
Hydracarina,Nanocladius rectinervis,0.000241235,0.000115701
Limnephilus lunatus,Nanocladius rectinervis,0.002125967,0.000115701
Paraleptophlebia submarginata,Nanocladius rectinervis,8.8e-05,0.000115701
Physa fontinalis,Nanocladius rectinervis,0.008840165,0.000115701
Planaria torva,Nanocladius rectinervis,0.000531692,0.000115701
Pseudolimnophila,Nanocladius rectinervis,0.004749076,0.000115701
Ptychoptera scutellaris,Nanocladius rectinervis,0.042712769,0.000115701
Salmo trutta,Nanocladius rectinervis,23.27825176,0.000115701
Serratella ignita,Nanocladius rectinervis,0.000326988,0.000115701
Tabellaria flocculosa,Nanocladius rectinervis,1.54e-08,0.000115701
Achnanthes helvetica,Polypedilum convictum,2.27e-09,0.000118642
Cymbella affinis,Polypedilum convictum,3.45e-09,0.000118642
Dicranota,Polypedilum convictum,0.000317409,0.000118642
Encyonema minutum,Polypedilum convictum,3e-09,0.000118642
Pisidium,Polypedilum convictum,0.000275774,0.000118642
Rhithrogena semicolorata,Polypedilum convictum,0.000799688,0.000118642
Rhoicosphenia abbreviata,Polypedilum convictum,1e-08,0.000118642
Asterionella formosa,Elmis aenea,4.52e-09,0.000188827
Bezzia,Elmis aenea,0.000274602,0.000188827
Calopteryx virgo,Elmis aenea,0.015029715,0.000188827
Cottus gobio,Elmis aenea,1.757341651,0.000188827
Crangonyx pseudogracilis,Elmis aenea,0.00218753,0.000188827
Dicranota,Elmis aenea,0.000317409,0.000188827
Ellerbeckia arenaria,Elmis aenea,8.66e-07,0.000188827
Eloeophila,Elmis aenea,0.002211891,0.000188827
Geissleria schoenfeldii,Elmis aenea,2.1e-09,0.000188827
Gyrosigma acuminatum,Elmis aenea,6.84e-08,0.000188827
Gyrosigma attenuatum,Elmis aenea,6.84e-08,0.000188827
Heremodromia,Elmis aenea,0.000479219,0.000188827
Paraleptophlebia submarginata,Elmis aenea,8.8e-05,0.000188827
Planaria torva,Elmis aenea,0.000531692,0.000188827
Polycelis tenuis,Elmis aenea,0.000419465,0.000188827
Potamopyrgus antipodarum,Elmis aenea,0.003627792,0.000188827
Pseudolimnophila,Elmis aenea,0.004749076,0.000188827
Ptychoptera scutellaris,Elmis aenea,0.042712769,0.000188827
Serratella ignita,Elmis aenea,0.000326988,0.000188827
Achnanthes delicatula,Dixa,4.41e-09,0.000212324
Apsectrotanypus trifascipennis,Dixa,0.001134434,0.000212324
Fragilaria fasciculata,Dixa,3.87e-09,0.000212324
Navicula halophila,Dixa,1.29e-08,0.000212324
Navicula minima,Dixa,1.11e-09,0.000212324
Pseudorthocladius,Dixa,0.000338411,0.000212324
Tabellaria flocculosa,Dixa,1.54e-08,0.000212324
Amphora libyca,Hydracarina,8.65e-10,0.000241235
Calopteryx splendens,Hydracarina,0.001186597,0.000241235
Cocconeis pediculus,Hydracarina,4.51e-08,0.000241235
Cocconeis placentula,Hydracarina,1.49e-08,0.000241235
Cocconeis pseudothumensis,Hydracarina,6.19e-09,0.000241235
Encyonema caespitosum,Hydracarina,4.74e-08,0.000241235
Fragilaria capucina,Hydracarina,7.62e-09,0.000241235
Fragilaria fasciculata,Hydracarina,3.87e-09,0.000241235
Gomphonema olivaceum,Hydracarina,4.42e-09,0.000241235
Gomphonema parvulum,Hydracarina,3e-09,0.000241235
Navicula clementis,Hydracarina,1.29e-08,0.000241235
Navicula lanceolata phyllepta,Hydracarina,3.57e-09,0.000241235
Navicula pupula,Hydracarina,1.29e-08,0.000241235
Navicula veneta,Hydracarina,3.7e-08,0.000241235
Nitzschia recta,Hydracarina,2.02e-08,0.000241235
Nitzschia wuellerstorfii,Hydracarina,6e-09,0.000241235
Phoxinus phoxinus,Hydracarina,2.101000538,0.000241235
Serratella ignita,Hydracarina,0.000326988,0.000241235
Sialis lutaria,Hydracarina,0.002310095,0.000241235
Asterionella formosa,Centroptilum luteolum,4.52e-09,0.000272309
Calopteryx splendens,Centroptilum luteolum,0.001186597,0.000272309
Dixa,Centroptilum luteolum,0.000212324,0.000272309
Ellerbeckia arenaria,Centroptilum luteolum,8.66e-07,0.000272309
Eloeophila,Centroptilum luteolum,0.002211891,0.000272309
Geissleria schoenfeldii,Centroptilum luteolum,2.1e-09,0.000272309
Gyrosigma acuminatum,Centroptilum luteolum,6.84e-08,0.000272309
Gyrosigma attenuatum,Centroptilum luteolum,6.84e-08,0.000272309
Heremodromia,Centroptilum luteolum,0.000479219,0.000272309
Hydracarina,Centroptilum luteolum,0.000241235,0.000272309
Ithytrichia,Centroptilum luteolum,2.25e-05,0.000272309
Paraleptophlebia submarginata,Centroptilum luteolum,8.8e-05,0.000272309
Planaria torva,Centroptilum luteolum,0.000531692,0.000272309
Polycelis tenuis,Centroptilum luteolum,0.000419465,0.000272309
Pseudolimnophila,Centroptilum luteolum,0.004749076,0.000272309
Ptychoptera scutellaris,Centroptilum luteolum,0.042712769,0.000272309
Salmo trutta,Centroptilum luteolum,23.27825176,0.000272309
Serratella ignita,Centroptilum luteolum,0.000326988,0.000272309
Tanytarsini,Centroptilum luteolum,9.86e-05,0.000272309
Zavrelimyia,Centroptilum luteolum,0.000343101,0.000272309
Achnanthes delicatula,Pisidium,4.41e-09,0.000275774
Achnanthes helvetica,Pisidium,2.27e-09,0.000275774
Achnanthes lanceolata,Pisidium,3.62e-09,0.000275774
Asterionella formosa,Pisidium,4.52e-09,0.000275774
Bezzia,Pisidium,0.000274602,0.000275774
Calopteryx virgo,Pisidium,0.015029715,0.000275774
Cottus gobio,Pisidium,1.757341651,0.000275774
Crangonyx pseudogracilis,Pisidium,0.00218753,0.000275774
Dicranota,Pisidium,0.000317409,0.000275774
Dixa,Pisidium,0.000212324,0.000275774
Ellerbeckia arenaria,Pisidium,8.66e-07,0.000275774
Eloeophila,Pisidium,0.002211891,0.000275774
Encyonema minutum,Pisidium,3e-09,0.000275774
Fragilaria capucina,Pisidium,7.62e-09,0.000275774
Fragilaria fasciculata,Pisidium,3.87e-09,0.000275774
Fragilaria ulna,Pisidium,5.25e-08,0.000275774
Gyrosigma acuminatum,Pisidium,6.84e-08,0.000275774
Gyrosigma attenuatum,Pisidium,6.84e-08,0.000275774
Ithytrichia,Pisidium,2.25e-05,0.000275774
Meridion circulare,Pisidium,3.53e-09,0.000275774
Pseudostaurosira brevistriata,Pisidium,2.46e-09,0.000275774
Ptychoptera scutellaris,Pisidium,0.042712769,0.000275774
Salmo trutta,Pisidium,23.27825176,0.000275774
Serratella ignita,Pisidium,0.000326988,0.000275774
Staurosirella leptostauron,Pisidium,2.07e-09,0.000275774
Staurosirella pinnata,Pisidium,2.07e-09,0.000275774
Tabellaria flocculosa,Pisidium,1.54e-08,0.000275774
Asterionella formosa,Brillia modesta,4.52e-09,0.000276125
Bezzia,Brillia modesta,0.000274602,0.000276125
Calopteryx splendens,Brillia modesta,0.001186597,0.000276125
Calopteryx virgo,Brillia modesta,0.015029715,0.000276125
