Prey,Predator,PreyMass,PredatorMass
Bacteria,Amoebae,1.04e-13,4.08e-11
Fungal mycelium,Diphtherophora,-999,8.71e-09
Acrobeloides,Mononchidae,2.16e-08,1.48e-07
Paratrichodorus teres,Mononchidae,4.66e-08,1.48e-07
Paratylenchus,Mononchidae,1.38e-08,1.48e-07
Teratocephalus,Mononchidae,1.17e-08,1.48e-07
Fungal mycelium,Brachystomella parvula,-999,1.82e-06
Aporcelaimellus obtusicaudatus,Dendrolaelaps,1.91e-06,2.69e-06
Stigmaeidae,Dendrolaelaps,1.2e-05,2.69e-06
Thornenematinae,Dendrolaelaps,2.16e-07,2.69e-06
Isotomidae,Eupodidae,2.14e-06,2.97e-06
Isotomiella minor,Eupodidae,3.4e-06,2.97e-06
Rhizoglyphus,Eupodidae,1.58e-05,2.97e-06
Stigmaeidae,Eupodidae,1.2e-05,2.97e-06
Achipteria coleoptrata,Bdellidae,1.38e-05,4.37e-06
Eupodidae,Bdellidae,2.97e-06,4.37e-06
Friesea truncata,Bdellidae,4.47e-07,4.37e-06
Isotoma,Bdellidae,1.43e-05,4.37e-06
Isotomiella minor,Bdellidae,3.4e-06,4.37e-06
Parisotoma notabilis,Bdellidae,2.69e-06,4.37e-06
Pergamasus,Bdellidae,0.000104713,4.37e-06
Pseudisotoma sensibilis,Bdellidae,6.67e-06,4.37e-06
Eupodidae,Stigmaeidae,2.97e-06,1.2e-05
Fungal mycelium,Stigmaeidae,-999,1.2e-05
Isotomiella minor,Stigmaeidae,3.4e-06,1.2e-05
Isotomurus,Stigmaeidae,2.24e-06,1.2e-05
Pachygnatidae,Stigmaeidae,1.59e-06,1.2e-05
Pygmephorus,Stigmaeidae,1.51e-06,1.2e-05
Sminthurinus elegans,Stigmaeidae,5.5e-06,1.2e-05
Sphaeridia pumilis,Stigmaeidae,3.68e-07,1.2e-05
Mononchidae,Parasitus,1.48e-07,2.93e-05
Aporcelaimellus obtusicaudatus,Macrocheles,1.91e-06,6.61e-05
Mononchidae,Macrocheles,1.48e-07,6.61e-05
Aporcelaimellus obtusicaudatus,Pergamasus,1.91e-06,0.000104713
Dorylaimoidea,Pergamasus,2.1e-07,0.000104713
Eudorylaimus,Pergamasus,3.02e-07,0.000104713
Mononchidae,Pergamasus,1.48e-07,0.000104713
