Prey,Predator,PreyMass,PredatorMass
algae,mykorrhiza,-999,-999
amoebae,saphrophytes,2.8e-08,-999
plants,Enchytraeidae,-999,-999
algae,bacteria,-999,9.5e-16
flagellates,bacteria,3.63e-07,9.5e-16
Oppiella falcata,root feeding nematodes,6.68e-06,2.35e-07
Pantelozetes paolii,root feeding nematodes,1.22e-05,2.35e-07
Quadroppia quadricarinata,root feeding nematodes,4.77e-06,2.35e-07
ciliates,flagellates,2.63e-09,3.63e-07
Oribatida sp. (juv),fungivorous nematodes,7.36e-07,5.35e-07
Pergamasinae (juv) {xs},fungivorous nematodes,6.46e-06,5.35e-07
Tomocerus baudoti,fungivorous nematodes,6.75e-06,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Geholaspis mandibularis,Oribatida sp. (juv),7.64e-05,7.36e-07
Lysigamasus minorleitneriae,Oribatida sp. (juv),2.32e-05,7.36e-07
Pachyseius humeralis,Oribatida sp. (juv),3.28e-05,7.36e-07
Rhodacarellus kreuzi,Oribatida sp. (juv),7.04e-06,7.36e-07
Uropoda cassidea (juv),Oribatida sp. (juv),3.95e-05,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Oppiella falcata,bacterivorous nematodes,6.68e-06,8.52e-07
Pantelozetes paolii,bacterivorous nematodes,1.22e-05,8.52e-07
Quadroppia quadricarinata,bacterivorous nematodes,4.77e-06,8.52e-07
plants,bacterivorous nematodes,-999,8.52e-07
Isotomidae sp.,Parisotoma notabilis,3.27e-06,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,Quadroppia hammerae,-999,2.7e-06
algae,Quadroppia hammerae,-999,2.7e-06
fungivorous nematodes,Quadroppia hammerae,5.35e-07,2.7e-06
Octolasion tyrtaeum (juv) {xxl},Isotomidae sp.,0.378272222,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
plants,Isotomidae sp.,-999,3.27e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Pergamasinae (juv) {xs},Leitneria granulata (juv),6.46e-06,4.8e-06
Sminthurinus aureus,Leitneria granulata (juv),5.1e-06,4.8e-06
algae,Leitneria granulata (juv),-999,4.8e-06
amoebae,Leitneria granulata (juv),2.8e-08,4.8e-06
ciliates,Leitneria granulata (juv),2.63e-09,4.8e-06
dead organic matter,Leitneria granulata (juv),-999,4.8e-06
root exudates,Leitneria granulata (juv),-999,4.8e-06
