Prey,Predator,PreyMass,PredatorMass
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
algae,saphrophytes,-999,-999
leaf litter,Enchytraeidae,-999,-999
mykorrhiza,dead organic matter,-999,-999
roots,root exudates,-999,-999
leaf litter,bacteria,-999,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
Pseudachorutes cf dubius,fungivorous nematodes,1.07e-05,5.35e-07
Atheta sp. (juv),Oribatida sp. (juv),0.000175231,7.36e-07
Julidae sp.,Oribatida sp. (juv),0.00617,7.36e-07
Lepidocyrtus curvicolis,Oribatida sp. (juv),1.26e-05,7.36e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
Pergamasinae (juv) {xs},Oribatida sp. (juv),6.46e-06,7.36e-07
Pseudachorutes cf dubius,Oribatida sp. (juv),1.07e-05,7.36e-07
Veigaia planicola (juv),Oribatida sp. (juv),1.03e-05,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
Protaphorura sp.,bacterivorous nematodes,8.73e-06,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
algae,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
Chamobates subglobulus,predacious nematodes,9.38e-05,3.56e-06
Deuteraphorura inermis,predacious nematodes,8.45e-06,3.56e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Megalothorax minimus,predacious nematodes,1.52e-05,3.56e-06
Pergamasinae (juv) {xs},predacious nematodes,6.46e-06,3.56e-06
Pergamasus sp. (juv) {m},predacious nematodes,0.000161001,3.56e-06
Sminthuridae (juv).,predacious nematodes,5.1e-06,3.56e-06
Trachytes aegrota,predacious nematodes,3.7e-05,3.56e-06
Veigaia planicola (juv),predacious nematodes,1.03e-05,3.56e-06
Vulgarogamasus kraepelini,predacious nematodes,0.000101723,3.56e-06
root exudates,Ceratophysella sp.,-999,5.96e-06
Megalothorax minimus,Suctobelbella sp.,1.52e-05,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
Veigaia nemorensis (juv),Pergamasinae (juv) {xs},1.79e-05,6.46e-06
Veigaia planicola (juv),Pergamasinae (juv) {xs},1.03e-05,6.46e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
Oribatida sp. (juv),Uropoda minima (juv),7.36e-07,7.91e-06
Protaphorura sp.,Uropoda minima (juv),8.73e-06,7.91e-06
Vulgarogamasus kraepelini,Uropoda minima (juv),0.000101723,7.91e-06
algae,Uropoda minima (juv),-999,7.91e-06
bacteria,Uropoda minima (juv),9.5e-16,7.91e-06
ciliates,Uropoda minima (juv),2.63e-09,7.91e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
roots,Uropoda minima (juv),-999,7.91e-06
plants,Deuteraphorura inermis,-999,8.45e-06
root exudates,Deuteraphorura inermis,-999,8.45e-06
algae,Protaphorura sp.,-999,8.73e-06
plants,Protaphorura sp.,-999,8.73e-06
root exudates,Protaphorura sp.,-999,8.73e-06
roots,Protaphorura sp.,-999,8.73e-06
Enchytraeidae,Lepidocyrtus lignorum,-999,8.99e-06
Enchytraeidae,Lepidocyrtus sp. (juv),-999,8.99e-06
algae,Oppiella nova,-999,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
roots,Oppiella nova,-999,8.99e-06
Hypoaspis aculeifer,Veigaia planicola (juv),4.51e-05,1.03e-05
Lipothrix lubbocki,Veigaia planicola (juv),1.11e-05,1.03e-05
algae,Veigaia planicola (juv),-999,1.03e-05
amoebae,Veigaia planicola (juv),2.8e-08,1.03e-05
bacteria,Veigaia planicola (juv),9.5e-16,1.03e-05
flagellates,Veigaia planicola (juv),3.63e-07,1.03e-05
leaf litter,Veigaia planicola (juv),-999,1.03e-05
Ceratophysella sp.,Pseudachorutes cf dubius,5.96e-06,1.07e-05
Folsomia quadrioculata,Pseudachorutes cf dubius,5.41e-06,1.07e-05
Hypoaspis aculeifer,Pseudachorutes cf dubius,4.51e-05,1.07e-05
Isotomiella minor,Pseudachorutes cf dubius,3.27e-06,1.07e-05
Megalothorax minimus,Pseudachorutes cf dubius,1.52e-05,1.07e-05
Pergamasinae (juv) {xs},Pseudachorutes cf dubius,6.46e-06,1.07e-05
Pergamasus sp. (juv) {m},Pseudachorutes cf dubius,0.000161001,1.07e-05
Veigaia planicola (juv),Pseudachorutes cf dubius,1.03e-05,1.07e-05
Vulgarogamasus kraepelini,Pseudachorutes cf dubius,0.000101723,1.07e-05
amoebae,Pseudachorutes cf dubius,2.8e-08,1.07e-05
Enchytraeidae,Lepidocyrtus curvicolis,-999,1.26e-05
omnivorous nematodes,Lepidocyrtus curvicolis,6.02e-05,1.26e-05
Parisotoma notabilis,Mesaphorura sp.,2.41e-06,1.46e-05
Protaphorura sp.,Mesaphorura sp.,8.73e-06,1.46e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
Enchytraeidae,Urodiaspis tecta (juv),-999,2.28e-05
Lepidocyrtus lanuginosus,Urodiaspis tecta (juv),8.99e-06,2.28e-05
Megalothorax minimus,Urodiaspis tecta (juv),1.52e-05,2.28e-05
Parisotoma notabilis,Urodiaspis tecta (juv),2.41e-06,2.28e-05
Pergamasinae (juv) {xs},Urodiaspis tecta (juv),6.46e-06,2.28e-05
Protaphorura sp.,Scolopendrella cf. subnuda {s},8.73e-06,2.33e-05
Parisotoma notabilis,Trachytes aegrota (juv) {s},2.41e-06,2.42e-05
Pergamasinae (juv) {xs},Trachytes aegrota (juv) {s},6.46e-06,2.42e-05
Protaphorura sp.,Trachytes aegrota (juv) {s},8.73e-06,2.42e-05
Uropoda minima (juv),Trachytes aegrota (juv) {s},7.91e-06,2.42e-05
Vulgarogamasus kraepelini,Trachytes aegrota (juv) {s},0.000101723,2.42e-05
ciliates,Trachytes aegrota (juv) {s},2.63e-09,2.42e-05
bacteria,Microtritia minima,9.5e-16,2.74e-05
ciliates,Microtritia minima,2.63e-09,2.74e-05
omnivorous nematodes,Microtritia minima,6.02e-05,2.74e-05
plants,Microtritia minima,-999,2.74e-05
bacteria,Metabelba pulverosa,9.5e-16,3.53e-05
plants,Metabelba pulverosa,-999,3.53e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
Megalothorax minimus,Trachytes aegrota,1.52e-05,3.7e-05
Uropoda minima (juv),Trachytes aegrota,7.91e-06,3.7e-05
roots,Trachytes aegrota,-999,3.7e-05
Campodea sp. {l},omnivorous nematodes,0.002292383,6.02e-05
Scutigerella immaculata {s},omnivorous nematodes,7.15e-05,6.02e-05
