Score,Label
0.9799375,1
0.9172088,1
0.411629,1
0.9799375,1
0.962701,1
0.9843278,1
0.6793977,1
0.411629,1
0.01042718,1
0.6793977,1
0.733572,1
0.9015884,1
0.9998227,1
0.001660821,1
0.5004605,1
0.4368795,1
0.4269864,1
0.411629,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.6237177,1
0.6237177,1
0.9985521,1
0.9999212,1
0.9850263,1
0.9999212,1
0.9840454,1
0.6237177,1
0.6237177,1
0.06492584,1
0.9116179,1
0.9840454,1
0.8941395,1
0.9937506,1
0.9631821,1
0.7523167,1
0.999976,1
0.06492584,1
0.06492584,1
0.06492584,1
0.9116179,1
0.9631821,1
0.9840454,1
0.9985521,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.8536882,1
0.5543904,1
0.05405298,1
0.5869512,1
0.6194177,1
0.7659534,1
0.9996873,1
0.2131693,1
0.8536882,1
0.6194177,1
0.4841213,1
0.5543904,1
0.4531787,1
0.9996873,1
0.8185419,1
0.8536882,1
0.9656862,1
0.9656862,1
0.4841213,1
0.6173266,1
0.6173266,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.07338436,1
0.9116791,1
0.1552059,1
0.9116791,1
0.7324554,1
0.9116791,1
0.09980258,1
0.1773886,1
0.7324554,1
0.07338436,1
0.9116791,1
0.1232681,1
0.1773886,1
0.09980258,1
0.9116791,1
0.9116791,1
0.7324554,1
0.000763456,1
0.000763456,1
0.000763456,1
0.000763456,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.0003367982,1
0.8431975,1
0.8589125,1
0.8589125,1
0.8589125,1
2.24537e-07,1
2.24537e-07,1
0.8589125,1
0.9671399,1
0.01141515,1
0.1092995,1
4.273067e-06,1
0.7632892,1
0.558161,1
0.7324554,1
0.7324554,1
0.7324554,1
0.07338436,1
0.1773886,1
0.7324554,1
0.7324554,1
0.07338436,1
0.7324554,1
0.7324554,1
0.07338436,1
0.1552059,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.1773886,1
0.1552059,1
0.1552059,1
0.1773886,1
0.7324554,1
0.7324554,1
0.07338436,1
0.07409551,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.616319,1
0.9987037,1
0.9987037,1
0.616319,1
0.6944776,1
0.4001361,1
0.5658314,1
0.9241853,1
0.616319,1
0.616319,1
0.7039995,1
0.616319,1
0.9241853,1
0.616319,1
0.9987037,1
0.9849149,1
0.9987037,1
0.9987037,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.1122592,1
0.966415,1
0.9956469,1
0.9939961,1
0.8219461,1
0.6360571,1
0.4644479,1
0.9648151,1
0.8046415,1
0.9939961,1
0.4806802,1
0.9939961,1
0.9939961,1
0.9956469,1
0.8077674,1
0.9648151,1
0.8077674,1
0.8822197,1
0.005987744,1
0.8256329,1
0.2510993,1
0.0545151,1
0.07593719,1
0.005987744,1
0.6646351,1
0.179258,1
0.9658298,1
0.1914107,1
0.1094447,1
0.05236894,1
3.883681e-05,1
0.05236894,1
0.1914107,1
0.6197514,1
0.001213806,1
0.06149214,1
0.1194707,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.8649715,1
0.9116791,1
0.7324554,1
0.8649715,1
0.9116791,1
0.7324554,1
0.7324554,1
0.9116791,1
0.07338436,1
0.7324554,1
0.8649715,1
0.7324554,1
0.8649715,1
0.9116791,1
0.8649715,1
0.9116791,1
0.8649715,1
0.1552059,1
0.1773886,1
0.1232681,1
0.7324554,1
0.7324554,1
0.7324554,1
0.1773886,1
0.1773886,1
0.1773886,1
0.09980258,1
0.7324554,1
0.7324554,1
0.09980258,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.7324554,1
0.2785785,1
0.7368,1
0.2785785,1
0.995812,1
0.8605102,1
0.7368,1
0.9336913,1
0.6373168,1
0.9446301,1
0.9933714,1
0.9446301,1
0.9336913,1
0.7368,1
0.2785785,1
0.9849155,1
0.6373168,1
0.7657488,1
0.2785785,1
0.6258341,1
0.7475494,1
0.4496863,1
0.9998399,1
0.9998399,1
0.9998399,1
0.9149929,1
0.8946533,1
0.8946533,1
0.4496863,1
0.4496863,1
0.6359575,1
0.945672,1
0.4496863,1
0.9998399,1
0.9998399,1
0.4496863,1
0.9998399,1
0.4496863,1
0.6359575,1
0.4496863,1
0.4496863,1
0.4496863,1
0.9998399,1
0.9998399,1
0.4496863,1
0.9998399,1
0.4496863,1
0.4496863,1
0.9722358,1
0.9856178,1
