Score,Label
0.9897682,1
0.9897682,1
0.9897682,1
1,1
1,1
1,1
1,1
0.999977,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
1,1
1,1
0.008596785,1
1,1
1,1
1,1
0.999977,1
1,1
0.999977,1
1,1
1,1
1,1
0.999977,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9999421,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9897682,1
0.9999944,1
0.9897682,1
1,1
1,1
1,1
0.9995201,1
1,1
0.9999148,1
1,1
0.9995201,1
1,1
1,1
1,1
1,1
0.9995201,1
1,1
1,1
1,1
1,1
1,1
0.9999708,1
0.9999708,1
1,1
1,1
1,1
1,1
0.9999708,1
0.4706491,1
1,1
0.4706491,1
0.4706491,1
0.4706491,1
0.4706491,1
1,1
0.4706491,1
1,1
0.4706491,1
0.4706491,1
3.409898e-05,1
0.9897682,1
1,1
0.999997,1
0.9999937,1
0.9999937,1
0.9999937,1
0.648194,1
1,1
0.04322727,1
0.04322727,1
0.04322727,1
1,1
1,1
0.04322727,1
0.9999998,1
0.9999177,1
1,1
1,1
1,1
0.9999973,1
0.9999177,1
0.999974,1
1,1
0.9999973,1
1,1
1,1
1,1
1,1
1,1
0.9999177,1
5.140643e-07,0
8.701419e-08,0
7.091144e-08,0
1.085345e-07,0
3.264944e-08,0
1.835861e-07,0
2.995327e-08,0
3.287043e-06,0
2.988166e-07,0
1.168769e-07,0
2.268559e-08,0
