Prey,Predator,PreyMass,PredatorMass
Asteronema breviarticulatum,Isopoda,0.000228,0.01
Bachelotia sp,Isopoda,0.000228,0.01
Bachelotia sp,Scartella cristata,0.000228,0.01
Hypnea musciformis,Scartella cristata,0.000228,0.01
Jania rubens,Sebidae,0.000228,0.01
Ulva lactuca,Scartella cristata,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Hypnea musciformis,Lottia subrugosa,0.000228,0.1
Asteronema breviarticulatum,Microphrys bicornutus,0.000228,0.51
Ulva lactuca,Microphrys bicornutus,0.000228,0.51
Bachelotia sp,Pachygrapsus transversus,0.000228,1.21
