Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Oligochaeta,Gammaridae,0.0018,0.0011
Zooplankton,Gammaridae,0.001,0.0011
Leathesia marina,Barleeia sp.,0.000228,0.0013
Leathesia marina,Rissoidae,0.000228,0.0014
Codium sp.,Ophiuroidea,0.000228,0.0016
Copepoda,Caprella sp.,0.001,0.0017
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0017
Insecta,Polychaeta,0.0005,0.0039
Zooplankton,Tanaidacea,0.001,0.0052
Oligochaeta,Nematoda,0.0018,0.01
Acanthochitona crinita,Gobius paganellus,0.17,0.16
Lipophrys pholis,Gobius paganellus,0.2,0.16
Polychaeta,Gobius paganellus,0.0039,0.16
Leathesia marina,Acanthochitona crinita,0.000228,0.17
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.17
Calliopidae,Lipophrys pholis,0.0081,0.2
Gammaridae,Lipophrys pholis,0.0011,0.2
Mytilus galloprovincialis,Lipophrys pholis,0.297,0.2
Stenothoidae,Lipophrys pholis,0.0005,0.2
Copepoda,Aulactinia verrucosa,0.001,0.23
Lysianassidae,Aulactinia verrucosa,0.0005,0.23
Nematoda,Aulactinia verrucosa,0.01,0.23
Oligochaeta,Aulactinia verrucosa,0.0018,0.23
Stenothoidae,Aulactinia verrucosa,0.0005,0.23
Acanthochitona crinita,Actinia equina,0.17,0.59
Gibbula umbilicalis,Actinia equina,0.379,0.59
Mytilus galloprovincialis,Actinia equina,0.297,0.59
Nematoda,Actinia equina,0.01,0.59
Patella ulyssiponensis,Actinia equina,1.95,0.59
Patella ulyssiponensis,Anemonia sulcata,1.95,22.65
