Prey,Predator,PreyMass,PredatorMass
Polydesmidae sp.,plants,0.000201582,-999
bacteria,leaf litter,9.5e-16,-999
ciliates,saphrophytes,2.63e-09,-999
roots,plants,-999,-999
Uropodina sp. (juv),root feeding nematodes,3.52e-06,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
Lysigamasus sp. (juv),fungivorous nematodes,2.42e-05,5.35e-07
Veigaia cerva (juv),fungivorous nematodes,3.3e-05,5.35e-07
Veigaia nemorensis (juv),fungivorous nematodes,1.79e-05,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
algae,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
Friesea mirabilis,Uropodina sp. (juv),6.36e-06,3.52e-06
Leptogamasus suecicus,Uropodina sp. (juv),1.44e-05,3.52e-06
Parasitidae (juv) {xs},Uropodina sp. (juv),4.91e-06,3.52e-06
Polydesmidae sp.,Uropodina sp. (juv),0.000201582,3.52e-06
Prozercon fimbriatus,Uropodina sp. (juv),6.12e-06,3.52e-06
bacteria,Uropodina sp. (juv),9.5e-16,3.52e-06
ciliates,Uropodina sp. (juv),2.63e-09,3.52e-06
dead organic matter,Uropodina sp. (juv),-999,3.52e-06
flagellates,Uropodina sp. (juv),3.63e-07,3.52e-06
mykorrhiza,Uropodina sp. (juv),-999,3.52e-06
plants,Uropodina sp. (juv),-999,3.52e-06
saphrophytes,Uropodina sp. (juv),-999,3.52e-06
Mesaphorura sp.,Microppia minus,1.46e-05,3.83e-06
Micranurida pygmaea,Microppia minus,5.04e-06,3.83e-06
Uropodina sp. (juv),Microppia minus,3.52e-06,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
plants,Microppia minus,-999,3.83e-06
roots,Microppia minus,-999,3.83e-06
Micranurida pygmaea,Parasitidae (juv) {xs},5.04e-06,4.91e-06
Sminthurinus sp. (juv),Parasitidae (juv) {xs},5.1e-06,4.91e-06
Isotomiella minor,Micranurida pygmaea,3.27e-06,5.04e-06
Parasitidae (juv) {xs},Micranurida pygmaea,4.91e-06,5.04e-06
Uropodina sp. (juv),Micranurida pygmaea,3.52e-06,5.04e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
Deuteraphorura inermis,Folsomia spinosa,8.45e-06,5.41e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
flagellates,Folsomia spinosa,3.63e-07,5.41e-06
Leptogamasus suecicus,Gamasina sp. (juv),1.44e-05,5.62e-06
Linyphiidae (juv),Gamasina sp. (juv),0.000519895,5.62e-06
Lithobius sp1 {s},Gamasina sp. (juv),4.11e-05,5.62e-06
Lysigamasus lapponicus,Gamasina sp. (juv),5.21e-05,5.62e-06
Lysigamasus sp. (juv),Gamasina sp. (juv),2.42e-05,5.62e-06
Prozercon fimbriatus,Gamasina sp. (juv),6.12e-06,5.62e-06
Veigaia cerva (juv),Gamasina sp. (juv),3.3e-05,5.62e-06
Veigaia nemorensis (juv),Gamasina sp. (juv),1.79e-05,5.62e-06
amoebae,Gamasina sp. (juv),2.8e-08,5.62e-06
bacteria,Gamasina sp. (juv),9.5e-16,5.62e-06
leaf litter,Gamasina sp. (juv),-999,5.62e-06
mykorrhiza,Gamasina sp. (juv),-999,5.62e-06
roots,Gamasina sp. (juv),-999,5.62e-06
saphrophytes,Gamasina sp. (juv),-999,5.62e-06
Atheta sp. (juv),Prozercon fimbriatus,0.000175231,6.12e-06
Friesea mirabilis,Prozercon fimbriatus,6.36e-06,6.12e-06
Leptogamasus suecicus,Prozercon fimbriatus,1.44e-05,6.12e-06
Lysigamasus lapponicus,Prozercon fimbriatus,5.21e-05,6.12e-06
Microppia minus,Prozercon fimbriatus,3.83e-06,6.12e-06
Oppiella nova,Prozercon fimbriatus,8.99e-06,6.12e-06
Pergamasinae (juv) {s},Prozercon fimbriatus,1.87e-05,6.12e-06
Suctobelbella sp.,Prozercon fimbriatus,6.17e-06,6.12e-06
Veigaia nemorensis,Prozercon fimbriatus,4.83e-05,6.12e-06
Veigaia nemorensis (juv),Prozercon fimbriatus,1.79e-05,6.12e-06
