Score,Label
1,1
1,1
1,1
1,1
0.9997911,1
0.999998,1
0.999961,1
0.5669618,1
0.5669618,1
0.5669618,1
0.5669618,1
0.5669618,1
0.5669618,1
0.5669618,1
0.5669618,1
0.5669618,1
0.5669618,1
0.5669618,1
0.5669618,1
0.5669618,1
0.5669618,1
1,1
1,1
1,1
1,1
1,1
1,1
0.5669618,1
0.5669618,1
0.5669618,1
0.5669618,1
0.9984998,1
0.9999988,1
0.9999996,1
0.02426819,1
0.9999996,1
0.9999988,1
0.9999988,1
0.9999996,1
1,1
0.9999999,1
0.5669618,1
0.5669618,1
0.5669618,1
0.5669618,1
0.5669618,1
0.999396,1
0.9999999,1
0.5669618,1
0.5669618,1
0.5669618,1
0.5669618,1
1,1
0.9999988,1
0.9984665,1
0.9999988,1
0.9999988,1
0.9984665,1
0.00151143,1
0.5669618,1
0.5669618,1
0.0001940077,1
1,1
0.999479,1
0.9986541,1
0.999479,1
0.999479,1
0.00151143,0
0.009271916,0
6.703125e-09,0
0.005173912,0
6.703125e-09,0
1.35367e-06,0
7.609687e-09,0
7.609687e-09,0
0.0003988481,0
7.609687e-09,0
7.025045e-08,0
7.609687e-09,0
1.82648e-07,0
7.609687e-09,0
2.014847e-06,0
1.004596e-06,0
5.338308e-09,0
1.472204e-05,0
7.609687e-09,0
7.609687e-09,0
6.219238e-09,0
7.609687e-09,0
0.01547551,0
6.703125e-09,0
6.703125e-09,0
2.038607e-06,0
1.404907e-08,0
3.229919e-05,0
0.001658034,0
0.02066169,0
7.609687e-09,0
7.609687e-09,0
4.638978e-05,0
6.703125e-09,0
9.462804e-06,0
6.703125e-09,0
4.638978e-05,0
2.437485e-06,0
6.891648e-05,0
1.404907e-08,0
0.0002782951,0
7.609687e-09,0
0.02066169,0
4.638978e-05,0
7.609687e-09,0
7.356638e-07,0
7.609687e-09,0
2.934373e-06,0
8.239954e-09,0
0.0001063006,0
6.703125e-09,0
7.157037e-05,0
0.009271916,0
4.638978e-05,0
6.703125e-09,0
7.609687e-09,0
1.35367e-06,0
6.703125e-09,0
4.638978e-05,0
8.951958e-10,0
0.0001940077,0
1.454491e-05,0
1.454491e-05,0
0.0004030055,0
6.703125e-09,0
0.009271916,0
7.609687e-09,0
6.703125e-09,0
4.50171e-08,0
7.313673e-05,0
1.339989e-08,0
4.638978e-05,0
0.0005573374,0
2.934373e-06,0
1.412479e-08,0
0.00151143,0
0.5669618,0
0.5669618,0
6.703125e-09,0
6.703125e-09,0
6.703125e-09,0
6.703125e-09,0
4.638978e-05,0
4.091084e-05,0
5.123819e-06,0
6.680447e-08,0
0.009271916,0
6.703125e-09,0
3.809513e-08,0
6.703125e-09,0
3.476572e-05,0
7.609687e-09,0
9.525272e-07,0
4.638978e-05,0
0.0003282843,0
5.123819e-06,0
8.951958e-10,0
7.609687e-09,0
0.5669618,0
6.703125e-09,0
6.703125e-09,0
9.525272e-07,0
3.915182e-09,0
1.188139e-07,0
7.458144e-10,0
0.0001940077,0
0.8181877,0
0.999785,0
6.703125e-09,0
3.772175e-06,0
7.609687e-09,0
7.609687e-09,0
6.703125e-09,0
7.313673e-05,0
1.35367e-06,0
6.703125e-09,0
6.703125e-09,0
4.638978e-05,0
8.951958e-10,0
6.703125e-09,0
3.553266e-09,0
0.00151143,0
0.5669618,0
0.5669618,0
6.703125e-09,0
4.638978e-05,0
6.703125e-09,0
7.159036e-09,0
2.574206e-08,0
6.703125e-09,0
0.0003170599,0
3.731427e-09,0
1.188139e-07,0
2.110749e-09,0
0.00151143,0
0.5669618,0
6.703125e-09,0
4.638978e-05,0
6.703125e-09,0
7.159036e-09,0
6.703125e-09,0
6.703125e-09,0
4.638978e-05,0
1.188139e-07,0
7.609687e-09,0
0.00151143,0
0.5669618,0
0.009271916,0
6.703125e-09,0
6.703125e-09,0
4.638978e-05,0
7.609687e-09,0
3.809513e-08,0
6.703125e-09,0
3.476572e-05,0
1.35367e-06,0
7.609687e-09,0
4.638978e-05,0
8.951958e-10,0
0.0001940077,0
7.609687e-09,0
6.680447e-08,0
0.00151143,0
0.5669618,0
0.009271916,0
6.703125e-09,0
4.638978e-05,0
1.35367e-06,0
7.609687e-09,0
0.0003282843,0
0.0001940077,0
0.999396,0
0.998755,0
1.544672e-07,0
7.157037e-05,0
0.009271916,0
0.006565966,0
7.609687e-09,0
4.638978e-05,0
7.609687e-09,0
7.609687e-09,0
7.399031e-07,0
7.609687e-09,0
4.638978e-05,0
0.0005724042,0
2.934373e-06,0
2.70855e-09,0
6.703125e-09,0
4.638978e-05,0
6.703125e-09,0
0.002193657,0
6.703125e-09,0
4.091084e-05,0
1.062014e-08,0
6.703125e-09,0
0.5669618,0
6.703125e-09,0
4.638978e-05,0
7.159036e-09,0
6.703125e-09,0
1.077706e-08,0
6.703125e-09,0
0.0003170599,0
6.703125e-09,0
3.553266e-09,0
0.5669618,0
6.703125e-09,0
6.703125e-09,0
4.638978e-05,0
6.703125e-09,0
7.159036e-09,0
6.703125e-09,0
6.703125e-09,0
6.703125e-09,0
4.638978e-05,0
2.110749e-09,0
0.0001940077,0
6.703125e-09,0
0.5669618,0
6.703125e-09,0
6.703125e-09,0
6.703125e-09,0
6.703125e-09,0
1.077706e-08,0
6.703125e-09,0
0.0003170599,0
4.638978e-05,0
3.731427e-09,0
0.999479,0
0.999479,0
1.276124e-08,0
0.02309741,0
0.02112933,0
6.703125e-09,0
6.703125e-09,0
4.638978e-05,0
6.703125e-09,0
0.006480756,0
6.703112e-09,0
4.638974e-05,0
