Prey,Predator,PreyMass,PredatorMass
Navicula cari,Achnanthes delicatula,2.99e-08,4.41e-09
Navicula minima,Diploneis oblongella,1.11e-09,4.41e-09
Achnanthes lanceolata,Asterionella formosa,3.62e-09,4.52e-09
Caloneis bacillum,Asterionella formosa,1.37e-08,4.52e-09
Cymbella sinuata,Asterionella formosa,3.45e-09,4.52e-09
Navicula cari,Asterionella formosa,2.99e-08,4.52e-09
Navicula lanceolata,Asterionella formosa,3.66e-08,4.52e-09
Navicula margalithii,Asterionella formosa,1.29e-08,4.52e-09
Navicula menisculus,Asterionella formosa,3.19e-08,4.52e-09
Achnanthes lanceolata,Fallacia sublucidula,3.62e-09,1.29e-08
Cymbella sinuata,Fallacia sublucidula,3.45e-09,1.29e-08
Encyonema silesiacum,Fallacia sublucidula,3.45e-09,1.29e-08
Fragilaria fasciculata,Fallacia sublucidula,3.87e-09,1.29e-08
Navicula cari,Fallacia sublucidula,2.99e-08,1.29e-08
Navicula lanceolata,Fallacia sublucidula,3.66e-08,1.29e-08
Navicula menisculus,Fallacia sublucidula,3.19e-08,1.29e-08
Navicula minima,Fallacia sublucidula,1.11e-09,1.29e-08
Anguilla anguilla,Corynoneura,49.20665418,6.98e-06
Asterionella formosa,Corynoneura,4.52e-09,6.98e-06
Bezzia,Corynoneura,0.000215893,6.98e-06
Caloneis bacillum,Corynoneura,1.37e-08,6.98e-06
Calopteryx splendens,Corynoneura,0.002905715,6.98e-06
Cottus gobio,Corynoneura,1.413188666,6.98e-06
Diploneis oblongella,Corynoneura,4.41e-09,6.98e-06
Fallacia sublucidula,Corynoneura,1.29e-08,6.98e-06
Hydracarina,Corynoneura,0.000297917,6.98e-06
Ithytrichia,Corynoneura,8.49e-05,6.98e-06
Mystacides longicornis,Corynoneura,0.001092141,6.98e-06
Oecetis ochracea,Corynoneura,0.000274297,6.98e-06
Paraleptophlebia submarginata,Corynoneura,0.002164783,6.98e-06
Piscicola geometra,Corynoneura,0.025959341,6.98e-06
Thymallus thymallus,Corynoneura,110.9848547,6.98e-06
Asterionella formosa,Thienemanniella,4.52e-09,3.24e-05
Barbatula barbatula,Thienemanniella,4.211464344,3.24e-05
Bithynia tentaculata,Thienemanniella,0.083539151,3.24e-05
Calopteryx splendens,Thienemanniella,0.002905715,3.24e-05
Cottus gobio,Thienemanniella,1.413188666,3.24e-05
Hydracarina,Thienemanniella,0.000297917,3.24e-05
Ithytrichia,Thienemanniella,8.49e-05,3.24e-05
Mystacides longicornis,Thienemanniella,0.001092141,3.24e-05
Piscicola geometra,Thienemanniella,0.025959341,3.24e-05
Plectrocnemia conspersa,Thienemanniella,6.77e-05,3.24e-05
Salmo salar,Thienemanniella,40.16343304,3.24e-05
Salmo trutta,Thienemanniella,868.2821979,3.24e-05
Anguilla anguilla,Parakiefferiella bathophila,49.20665418,3.97e-05
Asterionella formosa,Parakiefferiella bathophila,4.52e-09,3.97e-05
Bithynia tentaculata,Parakiefferiella bathophila,0.083539151,3.97e-05
Caloneis bacillum,Parakiefferiella bathophila,1.37e-08,3.97e-05
Calopteryx splendens,Parakiefferiella bathophila,0.002905715,3.97e-05
Cheumatopsyche lepida,Parakiefferiella bathophila,0.000912478,3.97e-05
Cottus gobio,Parakiefferiella bathophila,1.413188666,3.97e-05
Dicranota,Parakiefferiella bathophila,0.000789018,3.97e-05
Diploneis oblongella,Parakiefferiella bathophila,4.41e-09,3.97e-05
Hydracarina,Parakiefferiella bathophila,0.000297917,3.97e-05
Mystacides longicornis,Parakiefferiella bathophila,0.001092141,3.97e-05
Piscicola geometra,Parakiefferiella bathophila,0.025959341,3.97e-05
