Prey,Predator,PreyMass,PredatorMass
Canis lupus arctos,forbs,60000,-999
Canis lupus arctos,grasses and sedges,60000,-999
Canis lupus arctos,mosses,60000,-999
Canis lupus arctos,shrubs,60000,-999
Lagopus spec. ,forbs,511.5,-999
Lagopus spec. ,mosses,511.5,-999
Larus spec.,forbs,1110,-999
Larus spec.,grasses and sedges,1110,-999
Larus spec.,mosses,1110,-999
Larus spec.,shrubs,1110,-999
Lepus arcticus,forbs,3000,-999
Lepus arcticus,grasses and sedges,3000,-999
Lepus arcticus,mosses,3000,-999
Lepus arcticus,shrubs,3000,-999
Ovibos moschatus,forbs,234000,-999
Ovibos moschatus,mosses,234000,-999
Rangifer tarandus,forbs,100000,-999
Rangifer tarandus,grasses and sedges,100000,-999
Rangifer tarandus,mosses,100000,-999
Stercocarius spec.,forbs,298,-999
Stercocarius spec.,grasses and sedges,298,-999
Stercocarius spec.,mosses,298,-999
arthropods,grasses and sedges,0.002,-999
arthropods,mosses,0.002,-999
arthropods,shrubs,0.002,-999
forbs,mosses,-999,-999
forbs,shrubs,-999,-999
grasses and sedges,forbs,-999,-999
grasses and sedges,mosses,-999,-999
grasses and sedges,shrubs,-999,-999
lemmings,forbs,44,-999
lemmings,mosses,44,-999
mosses,forbs,-999,-999
mosses,grasses and sedges,-999,-999
passerines,forbs,34,-999
passerines,grasses and sedges,34,-999
passerines,mosses,34,-999
passerines,shrubs,34,-999
shorebirds,forbs,100.65,-999
shorebirds,grasses and sedges,100.65,-999
shorebirds,mosses,100.65,-999
shorebirds,shrubs,100.65,-999
shrubs,forbs,-999,-999
shrubs,grasses and sedges,-999,-999
waterfowl,forbs,1275,-999
waterfowl,mosses,1275,-999
waterfowl,shrubs,1275,-999
Canis lupus arctos,arthropods,60000,0.002
Lagopus spec. ,arthropods,511.5,0.002
Larus spec.,arthropods,1110,0.002
Lepus arcticus,arthropods,3000,0.002
Ovibos moschatus,arthropods,234000,0.002
forbs,arthropods,-999,0.002
grasses and sedges,arthropods,-999,0.002
lemmings,arthropods,44,0.002
mosses,arthropods,-999,0.002
shrubs,arthropods,-999,0.002
waterfowl,arthropods,1275,0.002
Canis lupus arctos,passerines,60000,34
Lagopus spec. ,passerines,511.5,34
Lepus arcticus,passerines,3000,34
Ovibos moschatus,passerines,234000,34
Rangifer tarandus,passerines,100000,34
grasses and sedges,passerines,-999,34
lemmings,passerines,44,34
mosses,passerines,-999,34
shorebirds,passerines,100.65,34
shrubs,passerines,-999,34
waterfowl,passerines,1275,34
Canis lupus arctos,lemmings,60000,44
Lagopus spec. ,lemmings,511.5,44
Larus spec.,lemmings,1110,44
Lepus arcticus,lemmings,3000,44
Ovibos moschatus,lemmings,234000,44
Rangifer tarandus,lemmings,100000,44
Stercocarius spec.,lemmings,298,44
arthropods,lemmings,0.002,44
passerines,lemmings,34,44
shorebirds,lemmings,100.65,44
waterfowl,lemmings,1275,44
